lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-66.388566,-49.062888699999995,0.222,0.2556392328854809,0.2285051,0.14040507,0.016953593,4343,2172,2171,20230428,202304,0.02663879148833579,0.0273019146285267
-66.38579469999999,-49.063691899999995,0.062,0.2574082490223927,0.22784668,0.1378207,0.01709489,4325,2160,2165,20230428,202304,0.1547431125593546,0.02780859473022961
-66.38302329999999,-49.064495099999995,0.234,0.25534629815819776,0.22969969,0.13726902,0.017330946,4315,2155,2160,20230428,202304,0.01690405924593803,0.027441815349945775
-66.38025189999999,-49.065298,0.213,0.2506638383767186,0.22935595,0.1372857,0.017465072,4292,2143,2149,20230428,202304,0.029825862574911162,0.027506856887189166
-66.37748049999999,-49.066100899999995,0.264,0.251019641378096,0.22967291,0.13745603,0.01760747,4265,2129,2136,20230428,202304,-0.010279100832943356,0.02754848031512509
-66.3747091,-49.066903599999996,0.31,0.2568926970603715,0.23237085,0.13807625,0.01776638,4246,2119,2127,20230428,202304,-0.042055488433187606,0.027644646053509744
-66.3719377,-49.067706199999996,0.201,0.2512656972163088,0.23228317,0.13625203,0.01785184,4227,2108,2119,20230428,202304,0.039805230747072325,0.02767558247399403
-66.3691663,-49.0685086,0.14400000000000002,0.22366634346294076,0.23223996,0.13623372,0.017869005,4208,2097,2111,20230428,202304,0.0630875002224975,0.027728868951770104
-66.3663949,-49.0693109,0.151,0.24345910650460725,0.23133111,0.13384308,0.017929494,4171,2078,2093,20230428,202304,0.07321804476811135,0.027779997497143234
-66.3636234,-49.0701131,0.128,0.2541780522157771,0.23391238,0.13434523,0.018130891,4149,2068,2081,20230428,202304,0.09991996056578269,0.027950635897025646
-66.3608521,-49.0709151,0.275,0.26682867182866155,0.23672196,0.13337731,0.018351832,4132,2059,2073,20230428,202304,-0.0064708463501556455,0.027850239988508253
-66.3580807,-49.0717171,0.255,0.2522488136097563,0.24140804,0.13673638,0.018588912,4104,2044,2060,20230428,202304,-0.002178654930828726,0.027947953872935544
-66.3553093,-49.0725188,0.213,0.24187437569278192,0.23727506,0.13739958,0.018536782,4063,2027,2036,20230428,202304,0.02286551765477017,0.027936173724433737
-66.3525379,-49.0733204,0.197,0.23687358715398818,0.23153733,0.13797605,0.018437851,4018,2004,2014,20230428,202304,0.03157575494373199,0.027904197116393407
-66.3497666,-49.074121899999994,0.124,0.2336725576904149,0.22653402,0.13689779,0.018316744,3976,1982,1994,20230428,202304,0.08684931687513046,0.02797980055558994
-66.3469952,-49.074923299999995,0.064,0.2288957726772154,0.22181797,0.1352421,0.018166117,3943,1966,1977,20230428,202304,0.13058038869704036,0.028100093300543725
-66.3442238,-49.0757245,0.20700000000000002,0.2236910989655163,0.21751216,0.1339737,0.018040001,3896,1942,1954,20230428,202304,0.01321762320107703,0.027724751421944763
-66.3414524,-49.0765256,0.276,0.21900336976898754,0.21331424,0.13066281,0.01800176,3858,1918,1940,20230428,202304,-0.04513543318394289,0.02774516023154857
-66.338681,-49.0773265,0.116,0.2146246188729338,0.2083049,0.12453587,0.01797396,3814,1896,1918,20230428,202304,0.07810049256226109,0.027812251144349962
-66.3359096,-49.0781274,0.137,0.21253920166203702,0.20706049,0.125025,0.017998302,3767,1871,1896,20230428,202304,0.05981923098902988,0.027773509218950037
-66.3192815,-49.0829294,0.088,0.19134075006757514,0.1876801,0.1342708,0.017391331,3351,1661,1690,20230428,202304,0.08183518044748667,0.027590583513855124
-66.3137388,-49.084528999999996,0.156,0.18324490590339845,0.17458794,0.12574655,0.017115489,3156,1560,1596,20230428,202304,0.021575146197617717,0.02736040405280488
-66.3054247,-49.0869274,0.074,0.18423399572563987,0.17496902,0.12132292,0.016953625,2846,1387,1459,20230428,202304,0.0872939177019357,0.027437249944077678
-66.2998819,-49.0885256,0.091,0.19028868944725727,0.18561582,0.12245109,0.016899865,2495,1252,1243,20230428,202304,0.07862636773971135,0.02738831656090488
-66.2943392,-49.090123399999996,0.068,0.18550060233873192,0.18033656,0.12312214,0.016736802,2455,1232,1223,20230428,202304,0.09304831819771722,0.027373969212872364
-66.2111984,-49.1140249,-0.042,0.1635694799722488,0.16479117,0.17794845,0.014240161,1641,803,838,20230428,202304,0.16278975599678186,0.026832082969539983
-66.2084271,-49.1148196,-0.28400000000000003,0.14904839484756868,0.14792283,0.17009991,0.013821355,1576,769,807,20230428,202304,0.34292951726856763,0.02846473300926897
-70.53740979999999,-50.450952,-0.203,0.08256304303862548,0.08254011,0.021205926,0.021610662,17,17,0,20230429,202304,0.2261363802848162,0.030200550718676868
-70.5401773,-50.4520276,-0.082,0.08129719745855074,0.08126564,0.021327466,0.023581669,24,24,0,20230429,202304,0.12931448254295538,0.030512979615127694
-70.54294469999999,-50.453103399999996,-0.032,0.10167047416322132,0.10209718,0.064942986,0.02426685,34,34,0,20230429,202304,0.10585318343920742,0.03075202924761936
-70.5457121,-50.4541794,-0.083,0.14868106709814496,0.1500812,0.14638327,0.024656555,40,40,0,20230429,202304,0.18346743099740537,0.031332305765187446
-70.5484796,-50.455255699999995,-0.058,0.17942694754120725,0.18173021,0.22606513,0.023418544,46,46,0,20230429,202304,0.18801757372987257,0.030760392981168994
-70.5512471,-50.4563323,0.0,0.18077080052641656,0.18173021,0.22606513,0.023418544,46,46,0,20230429,202304,0.14315176802028642,0.030500414738929935
-70.5540145,-50.4574091,-0.001,0.1942666566364536,0.19489436,0.24081042,0.023055958,47,47,0,20230429,202304,0.15463098604154107,0.03038703847361111
-70.556782,-50.458486099999995,-0.139,0.28279722093707554,0.28787634,0.34649548,0.022927169,53,53,0,20230429,202304,0.3340197517926137,0.031837390520770094
-70.5595495,-50.4595634,-0.148,0.28731726347578973,0.28787634,0.34649548,0.022927169,53,53,0,20230429,202304,0.34472622644167394,0.03195948849391538
-70.5623169,-50.460640899999994,-0.264,0.29578232249949754,0.291774,0.34865856,0.022941679,52,52,0,20230429,202304,0.4432896736583022,0.03324274748215141
-70.5650844,-50.4617186,-0.073,0.30877291515249405,0.30025056,0.35299018,0.023117289,50,50,0,20230429,202304,0.30232464328967745,0.03158306364229771
-70.5678518,-50.4627966,-0.332,0.32499325946793806,0.31254542,0.35184392,0.023529857,49,49,0,20230429,202304,0.5202706764387114,0.03466597951807247
-70.57061929999999,-50.4638749,-0.331,0.3594172406708642,0.34431922,0.3643463,0.023942424,43,43,0,20230429,202304,0.5467390108685105,0.035274421329630885
-70.5733867,-50.4649533,-0.365,0.3697810140163449,0.35193965,0.3508874,0.02478052,45,45,0,20230429,202304,0.5818705286355559,0.0362269604915287
-70.57615419999999,-50.4660321,-0.28500000000000003,0.35511653670843857,0.33496112,0.3287423,0.025481898,52,52,0,20230429,202304,0.5069060584009797,0.035313054433288235
-70.5789216,-50.467110999999996,-0.429,0.36194733618716796,0.34215742,0.3189509,0.025869235,54,54,0,20230429,202304,0.6263484437553453,0.037477670894649595
-70.581689,-50.468190199999995,-0.489,0.3812334556027724,0.36297962,0.32244152,0.025759762,50,50,0,20230429,202304,0.6891348458775881,0.03859487581222221
-70.5844564,-50.4692697,-0.194,0.39886262117743015,0.38464746,0.3219803,0.025686974,47,47,0,20230429,202304,0.4694858470922588,0.03484865138229364
-70.61766469999999,-50.4822419,-0.312,0.26474702746967704,0.27447334,0.15514086,0.030766321,23,23,0,20230429,202304,0.4567239645025741,0.03716956965806019
-70.6204321,-50.483324499999995,-0.5670000000000001,0.2455383323437289,0.24330042,0.053032603,0.03044638,22,22,0,20230429,202304,0.6434462784948626,0.0398684318053028
-70.6287342,-50.486573799999995,-0.836,0.2461891505917912,0.24330042,0.053032603,0.03044638,22,22,0,20230429,202304,0.8569818233279792,0.043965018516333075
-70.6315015,-50.487657399999996,-0.159,0.2462680380419963,0.24330042,0.053032603,0.03044638,22,22,0,20230429,202304,0.32093034936439635,0.035441533733099474
-70.6342689,-50.4887413,-0.234,0.2497065126472997,0.24774459,0.050118566,0.030288776,21,21,0,20230429,202304,0.3830455045103882,0.03601348656071713
-70.6370362,-50.4898254,-0.546,0.24942481800631655,0.24716683,0.05227219,0.030369872,19,19,0,20230429,202304,0.6298941460303991,0.03959894958576936
-70.642571,-50.491994299999995,-0.057,0.24952603800232628,0.2472642,0.053702895,0.030460848,18,18,0,20230429,202304,0.24273690306457563,0.03477658506882079
-70.64533829999999,-50.493079099999996,-0.10400000000000001,0.24850165488322817,0.24545506,0.058172345,0.0311659,13,13,0,20230429,202304,0.2791448341195839,0.03545455079519325
-70.783703,-50.547636499999996,-0.041,0.3951363502704404,0.39587712,0.057441406,0.021984754,19,19,0,20230429,202304,0.34537485842468707,0.03154910900201157
-70.78647029999999,-50.548733999999996,-0.018000000000000002,0.3796088942611327,0.3793696,0.06535259,0.022886723,26,26,0,20230429,202304,0.31486510005112583,0.031609089858536374
-70.7892375,-50.5498318,-0.257,0.39688814897713254,0.39825577,0.07353235,0.022394016,33,33,0,20230429,202304,0.5178117502439791,0.03415088780912653
-70.7920048,-50.5509298,-0.17,0.398021397056288,0.39927328,0.06800363,0.022225607,43,43,0,20230429,202304,0.4498141681354019,0.03303095369489493
-70.794772,-50.5520281,-0.03,0.39659261177433297,0.39739102,0.06621934,0.02216797,55,55,0,20230429,202304,0.337817205113076,0.03154179122265496
-70.7975392,-50.5531266,-0.179,0.38772896209708296,0.38717952,0.07158404,0.022615729,66,66,0,20230429,202304,0.4487906933876957,0.03318174692338776
-70.80030649999999,-50.5542254,0.042,0.38710919255814497,0.38646683,0.06873773,0.022354037,75,75,0,20230429,202304,0.2732907689233391,0.030948533552582386
-70.80307379999999,-50.5553245,0.096,0.3914767624468617,0.3918283,0.06777141,0.022467757,83,83,0,20230429,202304,0.23398702019354778,0.030653493560702624
-70.805841,-50.5564238,0.029,0.3892672432141579,0.3890013,0.067948185,0.022269042,90,90,0,20230429,202304,0.28529437650172235,0.031026125468036077
-70.8086083,-50.5575233,0.014,0.38898630443559196,0.38864675,0.06530198,0.021983169,99,99,0,20230429,202304,0.29695034987414326,0.031015510564363847
-70.81137559999999,-50.5586231,-0.002,0.38976724248501693,0.38970217,0.06180696,0.02130099,115,115,0,20230429,202304,0.31023911633321,0.0308560222369038
-70.8141428,-50.5597232,-0.003,0.4121959173322949,0.41784132,0.12691902,0.021246707,131,131,0,20230429,202304,0.3287922024344697,0.031037947767350568
-70.8307459,-50.5663286,-0.25,0.3948585706154816,0.3942871,0.1430971,0.021608202,235,235,0,20230429,202304,0.5106612585540384,0.033715229333728045
-70.8445818,-50.571840099999996,0.07,0.39126361812423593,0.39035368,0.14163037,0.02273729,283,283,0,20230429,202304,0.25440754148985434,0.030951055182394282
-70.847349,-50.5729432,-0.1,0.3922953457982132,0.3918219,0.13950592,0.022621205,294,294,0,20230429,202304,0.38984697160133497,0.03237587152780825
-70.8501161,-50.574046499999994,0.059000000000000004,0.3901832663101491,0.3895655,0.13982517,0.022553718,297,297,0,20230429,202304,0.26226287637700163,0.030937103701043366
-70.8528833,-50.575150099999995,0.006,0.3883668708023238,0.3877576,0.14105722,0.022556,294,294,0,20230429,202304,0.3027949947023567,0.03133238928070185
-70.8556505,-50.576254,-0.357,0.38498175189129813,0.38425618,0.14174426,0.022361528,293,293,0,20230429,202304,0.587572767906768,0.035327446030301315
-70.85841769999999,-50.577358,-0.14100000000000001,0.37938516181419724,0.3783464,0.1436019,0.022191655,289,289,0,20230429,202304,0.41209119917759696,0.032484563773014064
-70.86671919999999,-50.5806719,0.018000000000000002,0.3655120641070601,0.36507756,0.15502357,0.021319209,277,277,0,20230429,202304,0.27519359454313586,0.03050555897801517
-70.8694865,-50.581776999999995,0.011,0.3430883970798201,0.34203294,0.14459664,0.021121878,259,259,0,20230429,202304,0.2629796462844792,0.030303322184967067
-70.8722537,-50.582882399999995,0.096,0.3155922673521801,0.31361377,0.15159439,0.0208832,237,237,0,20230429,202304,0.17389435253651106,0.029500625339664823
-70.8750208,-50.583988,0.058,0.2969697838135379,0.29538396,0.15604,0.020072069,215,215,0,20230429,202304,0.18923934040627607,0.02924769279138952
-70.877788,-50.5850939,0.154,0.2752269925961841,0.27416027,0.15389189,0.018391317,188,188,0,20230429,202304,0.09599923367817335,0.028042453986130537
-70.8805552,-50.5862,0.058,0.26152149036829025,0.26104122,0.1563647,0.016683908,168,168,0,20230429,202304,0.1611679601545325,0.02769093456039897
-70.8833224,-50.587306399999996,0.12,0.23338943173593676,0.23315185,0.1447513,0.0143472245,134,134,0,20230429,202304,0.08979269650046667,0.026497482883908977
-70.88608959999999,-50.5884131,0.15,0.2282995726723294,0.22829139,0.13315532,0.01359597,49,49,0,20230429,202304,0.06200515918852112,0.026161629459744633
-70.980953,-163.01571869999998,0.1,0.41743742723476784,0.4166384,0.19104959,0.014350807,27,27,0,20230430,202304,0.2513775942361195,0.02759117090169772
-70.9837206,-163.0168348,0.178,0.4199314494108642,0.4196379,0.17021956,0.014841466,43,43,0,20230430,202304,0.19158467308891894,0.02723719170124675
-71.67553509999999,-163.304303,0.07100000000000001,0.18001438816145676,0.18038595,0.023859218,0.013709228,17,17,0,20230430,202304,0.0863281147149748,0.02627237114879896
-71.6866026,-163.3090446,0.146,0.15774453957988507,0.1566359,0.04726888,0.013344407,55,53,2,20230430,202304,0.00930046003308535,0.02600293299504891
-71.6893695,-163.3102307,0.114,0.1469830525868538,0.14464368,0.05294274,0.013148847,65,63,2,20230430,202304,0.026119164592758568,0.025952688774997172
-71.6949033,-163.3126038,-0.004,0.13475897999108016,0.13145271,0.052743077,0.012834092,85,83,2,20230430,202304,0.10988275350095575,0.026088782169002116
-71.69767019999999,-163.3137908,0.057,0.13841996419535119,0.13657288,0.05019247,0.012809992,101,96,5,20230430,202304,0.0644761863795016,0.02591815426674998
-71.7004371,-163.3149781,0.105,0.14261296998813938,0.1421244,0.04812072,0.012744625,120,108,12,20230430,202304,0.029785580074970636,0.02583017778105129
-71.72533899999999,-163.3256768,-0.024,0.14868017606844874,0.14715406,0.046952873,0.012339932,599,346,253,20230430,202304,0.1367448306599741,0.026075365348446327
-71.7336396,-163.3292483,-0.234,0.14838476453748253,0.14763162,0.048738513,0.012433487,790,441,349,20230430,202304,0.3028091646889751,0.027561215421916658
-71.74470699999999,-163.3340144,0.09,0.14291742397920382,0.14169234,0.05188956,0.012107372,1024,540,484,20230430,202304,0.041905123945031916,0.025655370385712258
-71.7585412,-163.3399786,0.08600000000000001,0.1425645031979612,0.14327955,0.04664236,0.011912137,1552,894,658,20230430,202304,0.04479323328987531,0.025603235622357615
-71.7613081,-163.34117229999998,-0.005,0.14227560764046035,0.14299718,0.047247343,0.011895046,1662,968,694,20230430,202304,0.11662704130644716,0.0258398846691388
-71.7640749,-163.3423664,0.097,0.14188040131091753,0.14244078,0.04924244,0.011862173,1779,1045,734,20230430,202304,0.03554063365548333,0.025573111021894367
-71.7668417,-163.34356069999998,-0.032,0.14015744295187127,0.14012079,0.048939418,0.011805375,1868,1112,756,20230430,202304,0.13633088012358818,0.025917359378716157
-71.77514219999999,-163.3471454,0.148,0.13796303029078474,0.13587774,0.046752244,0.0117044505,2087,1294,793,20230430,202304,-0.007948241393278876,0.02550229107137042
-71.7806758,-163.3495367,-0.527,0.14072699929981836,0.13765231,0.052123617,0.011730507,2234,1414,820,20230430,202304,0.5287706876680078,0.030828291137563264
-71.7834427,-163.3507328,-0.463,0.1406937704723612,0.13580213,0.052698404,0.011718087,2295,1469,826,20230430,202304,0.47806299653644957,0.029924503499277767
-71.7889763,-163.35312589999998,0.012,0.14216466578281636,0.13067333,0.05676263,0.011701921,2396,1564,832,20230430,202304,0.10307694597976237,0.025722573434512973
-71.7917432,-163.3543229,-0.337,0.14499101905308012,0.1300016,0.058674622,0.011819507,2449,1607,842,20230430,202304,0.38168701110147,0.028428086661941878
-71.79451,-163.3555201,-0.054,0.14835115422571837,0.13165449,0.05996588,0.011954241,2512,1663,849,20230430,202304,0.16024117503492616,0.026106101833847442
-71.79727679999999,-163.3567177,0.155,0.14834928229281977,0.1327269,0.059790865,0.011988642,2574,1718,856,20230430,202304,-0.005266680213918443,0.02558420148305965
-71.8028104,-163.3591137,0.136,0.15398710028575066,0.13324676,0.060861908,0.01203447,2687,1820,867,20230430,202304,0.014243922137674715,0.025601357748913995
-71.8166443,-163.3651089,-0.352,0.1376516120856457,0.13915041,0.064205825,0.0123023065,2988,2095,893,20230430,202304,0.3877534080721212,0.028643719448159608
-71.84707829999999,-163.3783245,-0.029,0.143564050800215,0.14462708,0.06334004,0.012382987,3295,2406,889,20230430,202304,0.13665287146406924,0.026087645767554714
-71.849845,-163.3795276,-0.059000000000000004,0.15165900370561308,0.14598054,0.061195716,0.012424421,3308,2414,894,20230430,202304,0.16682013213435853,0.02628731640393539
-71.8553785,-163.381935,-0.164,0.1538073441926706,0.14886709,0.057446614,0.012482956,3322,2424,898,20230430,202304,0.251670530188111,0.027018502893600707
-71.8636786,-163.3855482,-0.003,0.16040181632245432,0.14696449,0.055898324,0.012464308,3301,2415,886,20230430,202304,0.12939732985730293,0.02607226999328754
-71.8692121,-163.3879585,-0.355,0.1551482076929928,0.14407085,0.051647093,0.012455622,3302,2417,885,20230430,202304,0.4039845908242262,0.028924345917710044
-71.8719788,-163.3891641,-0.17400000000000002,0.15609617637449516,0.1438332,0.05095118,0.012448337,3306,2420,886,20230430,202304,0.26140201363903315,0.027107382553635075
-71.8885789,-163.3964039,0.20700000000000002,0.14323364916343284,0.13924101,0.049588617,0.0124047175,3295,2424,871,20230430,202304,-0.05049635137906313,0.025760815129052164
