lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-71.0216925,-144.5364287,0.10300000000000001,0.20224076976689942,0.19528866,0.114958905,0.0125020705,2459,1764,695,20250823,202508,0.07858842031155248,0.025865559091019914
-71.0244713,-144.5375468,0.116,0.19993574194330774,0.19464007,0.115523495,0.012543573,2464,1764,700,20250823,202508,0.06646842202550929,0.02584172010977064
-71.02725,-144.5386651,0.121,0.198178915432106,0.19459008,0.11538585,0.012606782,2472,1765,707,20250823,202508,0.06111771461884754,0.02584684996884855
-71.0300288,-144.5397837,-0.023,0.19693219795374914,0.19514684,0.11570517,0.012641195,2472,1761,711,20250823,202508,0.17416354239724688,0.02640292470925362
-71.0328076,-144.5409025,0.191,0.19562321002784652,0.19548033,0.11661511,0.0126458,2473,1758,715,20250823,202508,0.00366110393652117,0.025781542634082322
-71.03558629999999,-144.5420216,0.133,0.19290514322621957,0.19319078,0.11777338,0.012667019,2454,1744,710,20250823,202508,0.047438674505889844,0.025834524312285365
-71.0383651,-144.543141,0.14100000000000001,0.18937511922199265,0.18941443,0.11745749,0.0125999125,2449,1738,711,20250823,202508,0.03830808861085074,0.02579767708197093
-71.0439227,-144.5453806,0.23800000000000002,0.18348355655830031,0.18325356,0.09320265,0.012653478,2430,1726,704,20250823,202508,-0.0431713818942613,0.025822338950180674
-71.0467014,-144.5465008,0.07,0.18099328077526017,0.1804659,0.09507959,0.012678722,2410,1710,700,20250823,202508,0.08789519289111446,0.025951444156080278
-71.04948019999999,-144.54762119999998,0.168,0.1788453671820547,0.17798069,0.09562792,0.012670799,2398,1689,709,20250823,202508,0.008588408539538694,0.025790493084399412
-71.05225899999999,-144.54874189999998,-0.10200000000000001,0.17864291879415822,0.178656,0.09702291,0.01271531,2386,1674,712,20250823,202508,0.2222401510131422,0.026808970841880185
-71.0550377,-144.5498628,-0.114,0.17742233181516168,0.17704503,0.09721069,0.012633281,2389,1670,719,20250823,202508,0.2307763306820044,0.026861907255315474
-71.0578165,-144.550984,0.113,0.18100886445915257,0.18379812,0.10296818,0.012655387,2515,1791,724,20250823,202508,0.05385598315673233,0.025844432690425852
-71.0605953,-144.55210549999998,-0.002,0.18497610901880954,0.19050023,0.107201144,0.012609697,2710,1878,832,20250823,202508,0.1480657302266304,0.02622215731394558
-71.06615289999999,-144.55434929999998,0.126,0.18973274941373702,0.19745825,0.10871008,0.012659864,2979,1966,1013,20250823,202508,0.050469742529226064,0.025838481143020245
-71.0689316,-144.5554716,0.081,0.19182801441605168,0.20062038,0.108701974,0.012649019,3057,1993,1064,20250823,202508,0.08776431903623261,0.02594187808426847
-71.07171029999999,-144.55659409999998,-0.053,0.19393701375936892,0.2042611,0.10894692,0.012711207,3125,2017,1108,20250823,202508,0.195548562081727,0.026583872640411274
-71.074489,-144.5577169,0.17400000000000002,0.19511374509225574,0.20679814,0.10631906,0.012727589,3187,2042,1145,20250823,202508,0.01671990128208991,0.025812296199369034
-71.0772678,-144.55883989999998,0.096,0.1954250878223646,0.20806304,0.10238898,0.012768023,3236,2052,1184,20250823,202508,0.07873438113841759,0.025947375054575048
-71.0856041,-144.56221069999998,0.07100000000000001,0.20740850837193212,0.22718672,0.11452738,0.013296135,3327,2070,1257,20250823,202508,0.10802142320323778,0.026225196753051516
-71.0883829,-144.5633349,0.11800000000000001,0.21128082078019875,0.23029634,0.11295028,0.013484087,3354,2076,1278,20250823,202508,0.07386875744414023,0.026158339594560785
-71.0939403,-144.5655839,0.135,0.2225754508618262,0.2337902,0.11402838,0.01363191,3425,2097,1328,20250823,202508,0.06935069485523537,0.02619310568937787
-71.0967191,-144.5667088,0.247,0.2296659860819022,0.23655385,0.11446359,0.01372849,3447,2098,1349,20250823,202508,-0.013726745315271972,0.026130107539241
-71.0994978,-144.567834,0.075,0.235482959072574,0.23693629,0.11511655,0.013721926,3392,2063,1329,20250823,202508,0.12708589695606873,0.026453348073334756
-71.1022765,-144.56895939999998,0.035,0.24335461104613215,0.2386401,0.11578628,0.013762358,3336,2030,1306,20250823,202508,0.16499529160448845,0.026689795861071428
-71.1050552,-144.5700851,0.162,0.2499468458944126,0.23929834,0.11526597,0.01377614,3277,1991,1286,20250823,202508,0.06964480128942648,0.026241218573207548
-71.107834,-144.5712111,0.211,0.259977325098487,0.24174741,0.11579409,0.013846101,3212,1950,1262,20250823,202508,0.0387849733493225,0.02619592943785788
-71.11617009999999,-144.5745906,0.155,0.2642524020514483,0.2428291,0.11692821,0.013938053,3004,1824,1180,20250823,202508,0.08651659708638906,0.026348428562130665
-71.11894889999999,-144.5757176,0.099,0.2660934755638499,0.24415202,0.11741202,0.0139927175,2936,1781,1155,20250823,202508,0.13232074196697588,0.026569559787910608
-71.1217276,-144.5768449,0.058,0.2795414409469555,0.24444711,0.11757748,0.014030083,2882,1748,1134,20250823,202508,0.17543789632487736,0.026848126743856393
-71.1272851,-144.5791003,0.10300000000000001,0.26435638454287164,0.24862261,0.11571989,0.014034985,2782,1693,1089,20250823,202508,0.1277775595472779,0.026559702375623873
-71.1328425,-144.58135679999998,0.27,0.24309130302350485,0.25051397,0.11449417,0.014157753,2642,1603,1039,20250823,202508,-0.021308903518101704,0.026278774330140645
-71.1439571,-144.5858728,0.074,0.2471872030899957,0.2608728,0.13658674,0.014518615,2292,1383,909,20250823,202508,0.13714634359434813,0.02677196519495729
-71.1495144,-144.5881324,-0.441,0.24147834271874874,0.2534088,0.1364908,0.014454717,2117,1270,847,20250823,202508,0.5404522252003136,0.03175697285379989
-71.152293,-144.58926259999998,0.008,0.23660083746898222,0.24659114,0.13575724,0.014249961,2021,1210,811,20250823,202508,0.18102820787044532,0.02696029207333244
-71.1550716,-144.5903931,0.183,0.23261138381149235,0.2406704,0.13504449,0.014142293,1927,1147,780,20250823,202508,0.03928708223820869,0.026295766527264515
-71.15785029999999,-144.5915239,0.132,0.23239950512161173,0.24065806,0.14021704,0.014173924,1824,1079,745,20250823,202508,0.07950601880761292,0.026403603467316437
-71.160629,-144.59265489999999,0.149,0.2322666308007978,0.23981309,0.14368619,0.014278283,1719,1010,709,20250823,202508,0.06593855523964874,0.02639880870324913
-71.1634076,-144.59378619999998,0.189,0.23160680321730998,0.23745722,0.14717513,0.014235096,1603,934,669,20250823,202508,0.033740179235191535,0.0263189023264803
-71.16618629999999,-144.5949177,0.176,0.23222209412097466,0.2368744,0.14945634,0.014170274,1493,857,636,20250823,202508,0.04452208073307921,0.026314148775772307
-71.16896489999999,-144.5960495,0.17400000000000002,0.229735338290228,0.22989826,0.1465296,0.0140325315,1386,774,612,20250823,202508,0.044136620484174736,0.026267121792012647
-71.17174349999999,-144.5971816,0.23600000000000002,0.2318083933825644,0.23047009,0.14577767,0.014059478,1293,687,606,20250823,202508,-0.003319318697400778,0.02623661763903328
-71.1745222,-144.598314,0.223,0.23738084471029952,0.2372236,0.1481918,0.014171907,1213,614,599,20250823,202508,0.011388140893936707,0.02627694302987765
-71.1773008,-144.5994466,0.10400000000000001,0.24308875859337295,0.24436575,0.14968139,0.014282963,1204,610,594,20250823,202508,0.11014390402878434,0.026557943406246676
-71.1800794,-144.6005794,0.116,0.24866927986909654,0.25148037,0.14998338,0.014389056,1194,605,589,20250823,202508,0.10506034116092787,0.026571775666176804
-71.182858,-144.60171259999998,-0.155,0.2519226457499608,0.2548812,0.14847842,0.014395496,1169,592,577,20250823,202508,0.32224062745181625,0.0283839610967209
-71.2439871,-144.62671,0.029,0.29464143869885967,0.29476023,0.12836963,0.014949946,659,354,305,20250823,202508,0.2103605311170666,0.02742226696512288
-71.2467657,-144.6278494,-0.078,0.292782056642887,0.29302084,0.13194348,0.015045318,617,338,279,20250823,202508,0.2936210206740264,0.028262226674834655
-71.2495442,-144.628989,0.05,0.28848258543537736,0.28838542,0.13469264,0.015107036,578,323,255,20250823,202508,0.18885352970561425,0.027308212513797614
-69.16548019999999,-168.7087783,0.231,0.22517572826985208,0.22527146,0.05822478,0.012278669,468,0,468,20250823,202508,-0.00461222051998055,0.02567017884916488
-69.1710399,-168.7107116,0.14,0.22802145445946623,0.22779703,0.051454272,0.012158301,586,0,586,20250823,202508,0.06970388355252305,0.025735164146448723
-69.1738198,-168.7116786,0.033,0.227825059338243,0.22744621,0.054204047,0.012172625,624,0,624,20250823,202508,0.15428128667744168,0.02613088963313467
-69.1765996,-168.7126458,0.125,0.2206618642395254,0.2197491,0.06487722,0.012353499,638,0,638,20250823,202508,0.07575429747573369,0.025811673858857322
-69.1793795,-168.7136132,0.101,0.216465042352932,0.21548183,0.06641387,0.012364423,679,0,679,20250823,202508,0.091436365326844,0.025869329863387604
-69.1821593,-168.7145807,0.245,0.21721459403936763,0.21651557,0.06419709,0.01233779,717,0,717,20250823,202508,-0.0220031663124968,0.02569760444170729
-69.1849392,-168.71554849999998,-0.13,0.2136663917847997,0.21289265,0.064952485,0.012362886,751,0,751,20250823,202508,0.27214822001055033,0.027196075834947188
-69.187719,-168.71651649999998,0.10300000000000001,0.2137705940366482,0.21352398,0.06192291,0.01229419,784,0,784,20250823,202508,0.08771884803755324,0.025834517280124602
-69.1904989,-168.7174846,0.126,0.2125025264275186,0.21267322,0.061365418,0.012384065,814,0,814,20250823,202508,0.06850104972850013,0.025799130304902416
-69.1932787,-168.71845299999998,0.186,0.21123449339505854,0.21181054,0.059779175,0.012473947,844,0,844,20250823,202508,0.019983107526654918,0.025737025891313506
-69.19605849999999,-168.7194216,0.23600000000000002,0.20945978332014858,0.21038474,0.059385274,0.012600755,873,0,873,20250823,202508,-0.02101710525316299,0.0257766154801538
-69.19883829999999,-168.7203903,0.193,0.20586594862652532,0.20682439,0.060191214,0.0126882875,899,0,899,20250823,202508,0.010188499955644829,0.02579650843510878
-69.20161809999999,-168.7213593,0.149,0.20298548708408345,0.20411292,0.060468208,0.012786626,925,0,925,20250823,202508,0.04275091940190613,0.025862687831023648
-69.204398,-168.72232839999998,0.13,0.20005238775660447,0.20135811,0.059339434,0.012803117,947,0,947,20250823,202508,0.055474242146397734,0.02589368383871163
-69.20717789999999,-168.72329779999998,0.23500000000000001,0.19468195359673374,0.19544,0.057091612,0.012805909,965,0,965,20250823,202508,-0.031927720676924794,0.02585191911509242
-69.2099577,-168.7242674,0.17500000000000002,0.1908240235459279,0.19129027,0.05673916,0.012823918,981,0,981,20250823,202508,0.012530989192932142,0.025839636559034016
-69.2127376,-168.72523719999998,0.08700000000000001,0.19242849487573013,0.19365369,0.061762784,0.012958399,1000,0,1000,20250823,202508,0.08348845829762754,0.026022380450918186
-69.2155174,-168.72620709999998,0.246,0.1921424277594309,0.1935045,0.061693665,0.012967259,1019,0,1019,20250823,202508,-0.04264962408235343,0.02591884686028135
-69.2182973,-168.7271773,0.14200000000000002,0.19200757008203537,0.19344184,0.061352823,0.012954756,1037,0,1037,20250823,202508,0.039600820767486854,0.025909738966602237
-69.2210771,-168.7281476,-0.083,0.19170475096571077,0.19302467,0.060536563,0.012952993,1055,0,1055,20250823,202508,0.21753773656917222,0.026838966031759805
-69.223857,-168.7291182,0.28700000000000003,0.19132105223572213,0.192382,0.0598505,0.012937272,1071,0,1071,20250823,202508,-0.07576782585955018,0.02599044510972577
-69.2266368,-168.730089,0.254,0.18881227589706592,0.1888193,0.061294895,0.013025011,1089,0,1089,20250823,202508,-0.0516219319236238,0.025954471920571095
-69.2294166,-168.7310599,0.20800000000000002,0.19012827272041027,0.19032164,0.060911242,0.0130177885,1104,0,1104,20250823,202508,-0.014152558655488133,0.025901253670759912
-69.23219639999999,-168.7320311,0.17400000000000002,0.19159604012539955,0.19195414,0.058206145,0.012993143,1148,0,1148,20250823,202508,0.01393424295722334,0.025893365131704465
-69.2349763,-168.7330024,0.164,0.19444167051318031,0.19552223,0.056397796,0.013020609,1177,0,1177,20250823,202508,0.0241066529702952,0.025910021401210976
-69.2377561,-168.733974,0.225,0.1973375504045921,0.19920474,0.054239124,0.012981364,1192,0,1192,20250823,202508,-0.02190579759465092,0.025895573626992154
-69.2405359,-168.7349457,0.247,0.19909130068066677,0.2010735,0.055456765,0.013005441,1205,0,1205,20250823,202508,-0.03793873231264821,0.025922993293014708
-69.2433157,-168.7359177,0.291,0.19881102482637356,0.19980076,0.05640201,0.0130570065,1220,0,1220,20250823,202508,-0.07300412870691689,0.026019498539648002
-69.2460956,-168.7368898,0.127,0.20092405733474644,0.20186934,0.05797106,0.013057144,1234,0,1234,20250823,202508,0.05854020381546933,0.025980321925379378
-69.2488754,-168.7378622,0.231,0.20283559339120036,0.20366876,0.057504054,0.013084054,1247,0,1247,20250823,202508,-0.02230329560720584,0.025928326432411535
-69.2516552,-168.7388348,0.177,0.20456581626159445,0.20528221,0.0582575,0.013226381,1260,0,1260,20250823,202508,0.02182927399379943,0.025973139329093516
-69.2544351,-168.73980749999998,0.074,0.20585496486223354,0.20616491,0.0595577,0.013218357,1273,0,1273,20250823,202508,0.10441548794006238,0.02618485490807448
-69.2572149,-168.7407805,0.179,0.2064725663544361,0.20594688,0.05967218,0.013162288,1284,0,1284,20250823,202508,0.021755429716744868,0.02595264685057482
-69.2599947,-168.74175359999998,0.03,0.20609342779628473,0.20415628,0.060666848,0.013153543,1296,0,1296,20250823,202508,0.13944777282826204,0.02633879363337274
-69.26277449999999,-168.742727,0.153,0.2075479870587823,0.2052716,0.06274594,0.013208955,1300,0,1300,20250823,202508,0.04319636117488616,0.02599623810565128
-69.2655544,-168.74370059999998,-0.052000000000000005,0.20654272160733392,0.20226967,0.06600672,0.013234305,1306,0,1306,20250823,202508,0.20473908174931194,0.02681709653263972
-69.2738938,-168.74662239999998,0.195,0.2063254813693439,0.19880852,0.06954913,0.013307476,1306,0,1306,20250823,202508,0.008968609294095991,0.025990936724278636
-69.2933524,-168.75344719999998,0.193,0.2004586538907,0.20070277,0.07496224,0.013411416,1361,0,1361,20250823,202508,0.005906482066770864,0.026023480003772914
-69.2989119,-168.7553989,0.163,0.19666264261117172,0.20423871,0.07796559,0.013384279,1370,0,1370,20250823,202508,0.026657329568665972,0.026028634970720197
-69.30169169999999,-168.756375,0.184,0.1940207147591025,0.20546058,0.078198336,0.013376169,1374,0,1374,20250823,202508,0.00793536915483692,0.02601268009895517
-69.30447149999999,-168.7573514,0.136,0.19064159265515437,0.2054057,0.078354314,0.013416163,1379,0,1379,20250823,202508,0.04327048712099157,0.02606282664702181
-69.3072512,-168.758328,0.129,0.1879904469038817,0.20703097,0.076917745,0.013386909,1380,0,1380,20250823,202508,0.046714329670534724,0.026059766032495626
-69.310031,-168.7593048,0.042,0.18579837946596556,0.20775174,0.07759727,0.013365905,1383,0,1383,20250823,202508,0.11387343641262945,0.02627392966569764
-69.3128108,-168.76028169999998,0.177,0.18442146619787286,0.20711617,0.07756489,0.013399775,1385,0,1385,20250823,202508,0.005877033262200128,0.026019712211370415
-69.3155906,-168.7612589,0.14100000000000001,0.1847672679990073,0.20848712,0.07825535,0.013452939,1387,0,1387,20250823,202508,0.03465914725846458,0.02606091470842069
-69.31837039999999,-168.76223629999998,0.155,0.18519574831304267,0.20839456,0.07727594,0.013372937,1390,0,1390,20250823,202508,0.0239119080355899,0.026022119537734142
-69.32392999999999,-168.7641917,0.094,0.18979624672482703,0.20235783,0.07966258,0.013385384,1384,0,1384,20250823,202508,0.07586071449831625,0.026132648269684436
-69.3322693,-168.7671263,0.048,0.22822963702089666,0.19289409,0.08140146,0.013338896,1384,0,1384,20250823,202508,0.14272322252301786,0.02641594403289286
-69.33504909999999,-168.7681048,0.135,0.22848934880687002,0.19327047,0.08115356,0.013338223,1383,0,1383,20250823,202508,0.07403389006297495,0.02611190217515951
-69.33782889999999,-168.7690836,0.11800000000000001,0.2652383420967696,0.19185343,0.0813228,0.013304748,1382,0,1382,20250823,202508,0.11659753085204837,0.026267270337938037
-69.3406086,-168.7700626,-0.051000000000000004,0.23247088561087373,0.18969871,0.08025107,0.013330177,1379,0,1379,20250823,202508,0.2244796080965685,0.027015476753867534
-69.3433884,-168.7710418,-0.299,0.22590773266275802,0.18826064,0.08159773,0.013351584,1380,0,1380,20250823,202508,0.4156726072981738,0.029349390979710746
-69.3461682,-168.77202119999998,0.034,0.21646343791670436,0.19189455,0.082184225,0.013335557,1379,0,1379,20250823,202508,0.1444921616808297,0.02642519338131889
-69.3517277,-168.77398069999998,0.176,0.20875118744452442,0.19681668,0.08046313,0.01322304,1381,0,1381,20250823,202508,0.02593555139322598,0.025976119482002513
-69.3572872,-168.7759409,0.272,0.20797493629209893,0.20409626,0.07844466,0.013181383,1388,0,1388,20250823,202508,-0.05070122520178896,0.026001989423752758
-69.360067,-168.7769213,0.129,0.2056919282804392,0.2072549,0.0782337,0.013159702,1391,0,1391,20250823,202508,0.06073207118771122,0.02601813674666208
-69.3628468,-168.77790199999998,0.073,0.2022100246008635,0.21055219,0.0768135,0.013042485,1404,0,1404,20250823,202508,0.10232096894904963,0.026120608253704013
-69.3656266,-168.7788828,0.116,0.19789366811057424,0.21158153,0.07367021,0.012942244,1403,0,1403,20250823,202508,0.06485131086191158,0.025960325357830688
-69.3684063,-168.7798638,-0.139,0.19688980272746998,0.21697426,0.07227604,0.013058338,1399,0,1399,20250823,202508,0.2659899661914481,0.027334244728103432
