lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-68.06669889999999,-51.781591,-0.078,0.7653039369620601,0.714717,0.27004042,0.016145116,4738,2425,2313,20230929,202309,0.6678094537560331,0.03472589073271096
-68.0639084,-51.7824939,0.082,0.7155168380565392,0.7123602,0.27248845,0.016234953,4728,2419,2309,20230929,202309,0.5016797799994387,0.03161416874456
-68.0611179,-51.7833967,0.093,0.6973488776623619,0.7140408,0.27162772,0.016282294,4725,2418,2307,20230929,202309,0.47858177364103893,0.031243414975610437
-68.0583274,-51.7842993,0.392,0.7361310722383333,0.71540403,0.27528238,0.016401602,4728,2421,2307,20230929,202309,0.27251619884504175,0.028507763478714657
-68.05553689999999,-51.785201699999995,0.428,0.7844713505508436,0.71574986,0.27667207,0.01655891,4719,2419,2300,20230929,202309,0.28228842230786866,0.02866627921886264
-68.0527464,-51.7861039,0.684,0.8336100358385201,0.7129763,0.27383345,0.0166276,4711,2417,2294,20230929,202309,0.11847566687482164,0.027437467087495972
-68.04995579999999,-51.787006,0.425,0.7636059829115145,0.704402,0.27448523,0.016672783,4707,2411,2296,20230929,202309,0.2681408998293772,0.02856188909945027
-68.0471653,-51.7879079,0.304,0.6814076027552044,0.69741774,0.27770337,0.01667777,4709,2414,2295,20230929,202309,0.29886776758954703,0.028888767901027783
-68.0415843,-51.7897112,0.5630000000000001,0.7435193907442553,0.69708395,0.27899486,0.01667072,4704,2413,2291,20230929,202309,0.14295267748846835,0.02757850763772334
-68.0387937,-51.790612599999996,-0.197,0.767468147251292,0.6916461,0.28205657,0.016634595,4647,2408,2239,20230929,202309,0.7637589703437558,0.036921316379281255
-67.9941458,-51.8050115,-0.131,0.6017505132204327,0.6490802,0.28900754,0.016608555,3884,2399,1485,20230929,202309,0.5802625821195534,0.033140391450494036
-67.9327548,-51.8247387,-0.66,0.6944632108143183,0.6710791,0.26590392,0.017030826,3558,2389,1169,20230929,202309,1.0725947043541988,0.044491087652429664
-67.8434585,-51.8532868,0.301,0.5495115793077525,0.6070875,0.34121063,0.016580384,4686,2394,2292,20230929,202309,0.19679545506144805,0.02789800446115328
-67.840668,-51.8541762,0.227,0.5549769354211497,0.6060263,0.3451034,0.01653648,4686,2394,2292,20230929,202309,0.25972379410109364,0.028428513676547175
-67.81834359999999,-51.8612852,0.113,0.5171136368418924,0.55547976,0.29581052,0.01631853,4649,2371,2278,20230929,202309,0.3200161830702914,0.02900270623172316
-67.8099721,-51.8639483,0.168,0.5477549386202955,0.5534614,0.26112813,0.016365213,4661,2380,2281,20230929,202309,0.30072661469453676,0.028797205140764174
-67.8071815,-51.8648356,0.193,0.5813471247320895,0.5632193,0.25709862,0.016466388,4682,2391,2291,20230929,202309,0.30753073698353955,0.02891017637032627
-67.7848575,-51.8719286,0.234,0.6049942042286682,0.5659833,0.24774621,0.01650038,4698,2388,2310,20230929,202309,0.29378901960912757,0.028768798019258964
-67.7764859,-51.8745857,0.26,0.6109810289162826,0.5667843,0.26243827,0.016489632,4693,2386,2307,20230929,202309,0.27794065570674337,0.02859561024094221
-67.7736954,-51.875471,0.11,0.5988636369406612,0.56853986,0.26331043,0.01658914,4673,2379,2294,20230929,202309,0.38712941329623884,0.029960181823906015
-67.7625332,-51.8790109,-0.033,0.5997600957466079,0.56000036,0.26874956,0.016751638,4628,2356,2272,20230929,202309,0.5010805183969732,0.031772623753552776
-67.7597427,-51.879895399999995,0.2,0.5748891139768638,0.5564912,0.2682251,0.01673887,4618,2348,2270,20230929,202309,0.2968733850880101,0.028888885134004845
-67.7569522,-51.8807798,0.17300000000000001,0.5546715370236305,0.5529847,0.26768026,0.01680115,4610,2340,2270,20230929,202309,0.30224436230213325,0.028971138605804452
-67.7541617,-51.881664,0.247,0.5106717312232399,0.54086834,0.2682705,0.016626112,4611,2339,2272,20230929,202309,0.20880072661989876,0.028008396585052178
-67.72625649999999,-51.8904971,-0.146,0.512155025609095,0.51062876,0.25457278,0.016431795,4649,2346,2303,20230929,202309,0.521190675004013,0.03201374840607014
-67.72067539999999,-51.8922618,0.124,0.49670924847940773,0.52278227,0.26026997,0.016494969,4639,2349,2290,20230929,202309,0.2951471571845072,0.02878175016869375
-67.6899796,-51.9019556,0.114,0.576361091229309,0.55302876,0.23967905,0.01700674,4672,2362,2310,20230929,202309,0.36614213955196995,0.029823894697568305
-67.6648648,-51.909872199999995,0.17500000000000002,0.5789770298262293,0.57147163,0.27013594,0.017621016,4649,2380,2269,20230929,202309,0.3199080044498549,0.02947548510258396
-67.6592838,-51.9116296,0.24,0.5814736385086878,0.5873688,0.2689829,0.017949058,4643,2376,2267,20230929,202309,0.2704117863199675,0.029065479581500568
-67.6564932,-51.9125081,0.101,0.5791834162006388,0.59192926,0.2656724,0.017986273,4634,2375,2259,20230929,202309,0.37867178364958737,0.03034737108482981
-67.6537027,-51.9133864,0.025,0.5696118786921832,0.5935639,0.26447713,0.01799938,4638,2381,2257,20230929,202309,0.43127625198652003,0.031095482301940522
-67.6146353,-51.925665699999996,0.111,0.5673382056140438,0.5382873,0.26849115,0.01808798,4640,2392,2248,20230929,202309,0.36137263738735914,0.030158599350929766
-67.6118448,-51.9265416,-0.151,0.5633844970428694,0.54299796,0.2706777,0.018096268,4628,2392,2236,20230929,202309,0.5657185978054321,0.03335862322688877
-67.6062637,-51.928292799999994,0.23900000000000002,0.5140506421586939,0.5385119,0.27035514,0.018088091,4635,2391,2244,20230929,202309,0.21781164660151145,0.02864292314730813
-67.597892,-51.9309186,0.23500000000000001,0.5549813217545382,0.5407294,0.2598169,0.017916594,4650,2397,2253,20230929,202309,0.25339209545590596,0.028887990027632454
-67.5923109,-51.932668199999995,0.392,0.5780129120263825,0.54452807,0.2582635,0.01790818,4687,2404,2283,20230929,202309,0.14730297787936947,0.028084891963527814
-67.5895204,-51.9335428,0.44,0.5817288509848196,0.5429767,0.25312057,0.01779303,4717,2412,2305,20230929,202309,0.11223458400847094,0.027864443097211318
-67.5867298,-51.9344172,0.46,0.587306817452497,0.54403096,0.24913211,0.017694153,4721,2418,2303,20230929,202309,0.10081382582967345,0.027778025042873956
-67.5839392,-51.9352915,0.459,0.5710312133869533,0.54824984,0.2526745,0.01775972,4715,2414,2301,20230929,202309,0.08871712811526074,0.027760023146135248
-67.58114859999999,-51.936165599999995,0.41100000000000003,0.5598820652184254,0.55211973,0.25151756,0.017832857,4714,2419,2295,20230929,202309,0.11789918947343875,0.027905452837220086
-67.578358,-51.9370396,0.47500000000000003,0.5437982415722508,0.5546232,0.25568894,0.017838076,4722,2418,2304,20230929,202309,0.05448108814628643,0.02769680503458518
-67.57556749999999,-51.9379134,0.404,0.5399249259239716,0.5600255,0.25766626,0.017846022,4721,2419,2302,20230929,202309,0.10763847594512119,0.02786625775242046
-67.5727769,-51.938787,0.317,0.5483277505553988,0.56918675,0.25201792,0.017852554,4729,2424,2305,20230929,202309,0.18318764085642222,0.028288265486554474
-67.56998639999999,-51.9396604,0.057,0.5619449610987826,0.56944185,0.25033683,0.017829403,4740,2432,2308,20230929,202309,0.39986415794879676,0.03057981231319344
-67.5560338,-51.9440253,0.165,0.5589572289551012,0.59274024,0.24406211,0.018033758,4718,2430,2288,20230929,202309,0.31197335899972545,0.029540794063301096
-67.55324329999999,-51.9448978,0.091,0.5697332027252208,0.59755886,0.24724026,0.018042527,4731,2435,2296,20230929,202309,0.37910715768565095,0.03037412630510173
-67.5420812,-51.9483861,-0.423,0.577650871236623,0.5906196,0.25065064,0.01784905,4785,2455,2330,20230929,202309,0.7924119435850467,0.03791095756124834
-67.53650019999999,-51.9501293,0.486,0.5878419301584595,0.5993063,0.25503436,0.017806724,4801,2465,2336,20230929,202309,0.08064827017597659,0.027752520720980608
-67.5337097,-51.951000699999994,0.266,0.5907373973338839,0.60487044,0.25678945,0.017867334,4793,2462,2331,20230929,202309,0.25715841516040905,0.028904528050412923
-67.53091909999999,-51.9518719,0.214,0.5912699040145812,0.6090754,0.2587285,0.017930387,4776,2454,2322,20230929,202309,0.2987587244359129,0.02935432296807598
-67.5281286,-51.9527429,0.135,0.604706564843713,0.6138175,0.2629224,0.018035622,4764,2449,2315,20230929,202309,0.3719589945517055,0.03027666725193501
-67.52533799999999,-51.9536138,-0.125,0.6032560925026909,0.6068236,0.27010918,0.018088471,4749,2449,2300,20230929,202309,0.5767034659896355,0.033557003530126354
-67.5225475,-51.9544845,-0.355,0.5969628416462406,0.5999069,0.26742262,0.018127456,4749,2443,2306,20230929,202309,0.7538560623421093,0.03714320337278139
-67.5169664,-51.956225499999995,-0.151,0.5763203010273364,0.5850885,0.28000486,0.018006846,4740,2438,2302,20230929,202309,0.5759624159759984,0.03351580655345045
-67.5002232,-51.9614446,-0.16,0.5564499280258055,0.5464108,0.29224515,0.017732145,4749,2427,2322,20230929,202309,0.5673542054150138,0.03326564502841327
-67.49743269999999,-51.9623139,-0.249,0.5665462210148341,0.5452138,0.29101408,0.01763558,4757,2429,2328,20230929,202309,0.6458282150688169,0.03473484998145592
-67.4946422,-51.963183,-0.445,0.5696003045702291,0.54425734,0.29077673,0.017640779,4761,2426,2335,20230929,202309,0.803458451310696,0.038098579576661885
-67.4918516,-51.9640519,-0.533,0.5634184258178919,0.5443615,0.28909963,0.017632136,4763,2425,2338,20230929,202309,0.8682499368747018,0.0395905379463828
-67.4862705,-51.9657894,-0.398,0.5201174432808708,0.54118675,0.29600853,0.017605435,4751,2417,2334,20230929,202309,0.7270540091275164,0.036405697937749455
-67.44441259999999,-51.9788,0.279,0.6088573661625247,0.56639755,0.29967964,0.017946115,4669,2378,2291,20230929,202309,0.2612129006630142,0.028974021010677427
-67.436041,-51.9813979,0.266,0.6143070225143432,0.5755039,0.28975496,0.017979862,4665,2383,2282,20230929,202309,0.27582311934013726,0.029131847539793115
-67.43325039999999,-51.982263499999995,0.339,0.6336363577805996,0.57932085,0.28591943,0.017997742,4670,2390,2280,20230929,202309,0.23332150666217216,0.028737999183438685
-67.4304599,-51.983129,0.451,0.6500663045544282,0.59030896,0.2820326,0.018126952,4662,2385,2277,20230929,202309,0.15763991400849542,0.02823267068886677
-67.42766929999999,-51.9839943,0.5,0.6653646402805419,0.6056754,0.270156,0.01827211,4662,2390,2272,20230929,202309,0.1309516833208854,0.028145004767484116
-67.4248787,-51.9848595,0.632,0.6779244266640344,0.6171121,0.26145896,0.01832734,4669,2396,2273,20230929,202309,0.03636739370036594,0.027864767870459002
-67.4220881,-51.985724499999996,0.518,0.6759557418201271,0.6268775,0.25722638,0.018370138,4683,2402,2281,20230929,202309,0.1250846024062541,0.028156413758928883
-67.4192976,-51.9865894,0.422,0.6742312645890102,0.6295233,0.2561539,0.018314622,4688,2404,2284,20230929,202309,0.1997410608945829,0.02859196409593065
-67.416507,-51.9874541,0.036000000000000004,0.6676433151129992,0.6321841,0.25549462,0.018323136,4693,2413,2280,20230929,202309,0.5001961436985908,0.032297309413566046
-67.4137164,-51.9883186,-0.029,0.6534134204379427,0.6310044,0.2538305,0.018238189,4697,2414,2283,20230929,202309,0.5404008134720133,0.03295471817451527
-67.4053447,-51.9909113,0.158,0.6461442635845882,0.6409061,0.25216717,0.018323243,4690,2416,2274,20230929,202309,0.38655974403832405,0.03057949850458268
-67.4025541,-51.9917752,0.156,0.6340195679639913,0.6334324,0.2502419,0.018233089,4696,2421,2275,20230929,202309,0.3785420328010277,0.030437864072012398
-67.396973,-51.9935025,0.40700000000000003,0.6113312923195515,0.62507594,0.245803,0.0180717,4695,2420,2275,20230929,202309,0.16180923950236822,0.028235742046873815
-67.3913919,-51.9952293,0.202,0.6069682372091304,0.6236878,0.23926762,0.017818902,4712,2422,2290,20230929,202309,0.32069293812788174,0.029559111697579344
-67.38860129999999,-51.996092399999995,0.397,0.6047395940467885,0.62397987,0.23562577,0.017868765,4728,2427,2301,20230929,202309,0.16450826178240324,0.0281713931849587
-67.3858107,-51.996955299999996,0.466,0.6015266093084323,0.6177193,0.23638402,0.017860694,4725,2426,2299,20230929,202309,0.10732305040305211,0.0278708476933474
-67.38022959999999,-51.998680799999995,0.456,0.6134124566811865,0.61318445,0.2332858,0.01790099,4733,2432,2301,20230929,202309,0.12465437679486102,0.027964216447278825
-67.377439,-51.9995433,0.463,0.6086297556381559,0.6065444,0.22445695,0.017903874,4744,2433,2311,20230929,202309,0.11532369683187764,0.02792242807632556
-67.3746484,-52.0004056,0.47800000000000004,0.6090332574870634,0.6062608,0.22105567,0.017896237,4750,2432,2318,20230929,202309,0.10376478072845312,0.027870702058040257
-67.3718579,-52.0012678,0.384,0.6082370989193866,0.6029761,0.21740112,0.017887004,4751,2432,2319,20230929,202309,0.17757257849482827,0.028263522819371757
-67.36906739999999,-52.0021298,0.221,0.6023798224926808,0.6017707,0.21680711,0.017907197,4759,2442,2317,20230929,202309,0.3020133545799733,0.029381133484053534
-67.35790519999999,-52.005576299999994,0.155,0.5793443911056397,0.58608365,0.22862943,0.017637944,4773,2450,2323,20230929,202309,0.3360368469872837,0.029673537280821713
-67.3551146,-52.0064375,0.23700000000000002,0.585838716020526,0.5855289,0.22865963,0.017611127,4767,2446,2321,20230929,202309,0.2762441655778776,0.028994549118809068
-67.35232409999999,-52.0072986,0.069,0.5956671056959124,0.5884787,0.22967024,0.017579094,4770,2444,2326,20230929,202309,0.4170658486821243,0.030734830858331365
-67.3411619,-52.0107413,0.166,0.6053433671438284,0.61113566,0.23113348,0.017381301,4783,2447,2336,20230929,202309,0.3479144839292458,0.02972525195485663
-67.3327903,-52.0133217,0.014,0.582841726103217,0.62060577,0.23290575,0.017428745,4793,2445,2348,20230929,202309,0.45046378385367236,0.03118310511923461
-67.32162819999999,-52.0167601,0.27,0.5503250306162315,0.64108074,0.240718,0.017549435,4759,2427,2332,20230929,202309,0.2219884164710013,0.02846661242395177
-67.31046599999999,-52.020196,0.097,0.621705403156653,0.652693,0.25031224,0.017375408,4757,2427,2330,20230929,202309,0.41551238326621037,0.03063949515264847
-67.3076754,-52.0210545,0.303,0.6310884240577096,0.6563062,0.24821192,0.017420113,4765,2427,2338,20230929,202309,0.2598120815645072,0.028758404135381138
-67.30488489999999,-52.021913,0.4,0.640219407577727,0.65416896,0.24748576,0.01747687,4767,2427,2340,20230929,202309,0.19022891311759285,0.028190797026072672
-67.3020943,-52.0227712,0.554,0.6501433334435734,0.6551127,0.24728292,0.017484628,4768,2425,2343,20230929,202309,0.07613557126334805,0.027610063946791906
-67.29930379999999,-52.023629299999996,0.355,0.6641145131932157,0.6572572,0.24696042,0.01748379,4769,2424,2345,20230929,202309,0.24478670756272145,0.028641100687007176
-67.2965133,-52.0244873,0.547,0.6737033408369468,0.65747607,0.2439762,0.017417526,4767,2425,2342,20230929,202309,0.10033593479736436,0.02766631008417019
-67.2937228,-52.025345099999996,0.396,0.6770563959391928,0.6609942,0.24409206,0.0174016,4769,2425,2344,20230929,202309,0.2225675821257738,0.028414499640474024
-67.2909322,-52.0262027,0.48,0.6819870140441597,0.6586391,0.24110018,0.017388694,4779,2428,2351,20230929,202309,0.15995281369202372,0.0279540462163689
-67.2881416,-52.0270602,0.34700000000000003,0.6934458916916024,0.66323763,0.24312794,0.01741816,4778,2431,2347,20230929,202309,0.274349296316637,0.028902018064378743
-67.2853511,-52.027917599999995,0.47600000000000003,0.6983411536000574,0.667143,0.24561659,0.017503437,4769,2427,2342,20230929,202309,0.17607118599260224,0.028102401157019532
-67.2825606,-52.0287748,0.583,0.7023804956198694,0.6648875,0.24607074,0.017559921,4764,2429,2335,20230929,202309,0.09453699914674561,0.02770084399078711
-67.2658174,-52.033914599999996,0.6990000000000001,0.6737940181342945,0.6731891,0.24325061,0.017646663,4755,2430,2325,20230929,202309,-0.01996052934575426,0.027569894338290928
-67.2602364,-52.0356266,0.659,0.6777067785863481,0.6716497,0.24333581,0.017839244,4750,2432,2318,20230929,202309,0.014813832880097405,0.02764403681938198
-67.2574458,-52.0364824,0.296,0.6796258347205938,0.677893,0.23996243,0.017904764,4732,2433,2299,20230929,202309,0.30379196384919505,0.02939985270517285
-67.2546553,-52.037338,0.619,0.6756553037374867,0.67906415,0.23656075,0.018018082,4733,2432,2301,20230929,202309,0.04486513792122298,0.02775133380195446
-67.25186479999999,-52.0381935,0.5760000000000001,0.6726655714605183,0.6761143,0.23926792,0.018009068,4729,2430,2299,20230929,202309,0.07654912973205738,0.027821868762085304
-67.2100069,-52.0510071,0.074,0.6251031834112998,0.63743365,0.2568362,0.01830147,4626,2382,2244,20230929,202309,0.4364166936098019,0.031282373351811506
-67.1848922,-52.0586786,0.194,0.6279369194324854,0.6561044,0.24729307,0.01785617,4622,2371,2251,20230929,202309,0.3436331367961125,0.029848121014072193
-67.1821017,-52.0595303,0.154,0.6343194153990097,0.65206647,0.24625118,0.017741341,4616,2376,2240,20230929,202309,0.38036327398345915,0.030279555578084896
-67.1737301,-52.0620842,0.511,0.6179323042415599,0.65502673,0.24100132,0.017262138,4625,2387,2238,20230929,202309,0.0846793197025508,0.027548873115508264
-67.1709396,-52.0629353,0.361,0.6034661235187274,0.65475494,0.24089853,0.01714052,4635,2392,2243,20230929,202309,0.19200807965476033,0.02807397977203282
-67.168149,-52.063786099999994,0.389,0.5990631281403773,0.656642,0.23901595,0.017064104,4647,2389,2258,20230929,202309,0.16634826034734876,0.027868489563809697
-67.1653585,-52.064636799999995,0.114,0.6065154241824561,0.65966684,0.23642121,0.016887406,4667,2394,2273,20230929,202309,0.390021250908146,0.030104534613278687
-67.162568,-52.065487399999995,-0.073,0.6156856833105478,0.6558288,0.2354315,0.016766952,4669,2398,2271,20230929,202309,0.5453677966191074,0.032549931294856504
-67.1597774,-52.0663378,0.23800000000000002,0.6248018709021391,0.66047496,0.23437932,0.016670182,4674,2407,2267,20230929,202309,0.3063070558516679,0.028969431731185654
