lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-63.9836216,-47.9298156,0.244,0.30869512442156427,0.29678747,0.14626978,0.015454354,1325,885,440,20250621,202506,0.05123184394974213,0.026776449545981556
-63.9864038,-47.9305156,0.012,0.30688192420361465,0.29053655,0.14581151,0.015376364,1247,849,398,20250621,202506,0.2335159698582119,0.027768819537657377
-63.989185899999995,-47.931215699999996,-0.099,0.3039259057530914,0.28864607,0.14845708,0.015422105,1185,824,361,20250621,202506,0.3190756229532847,0.02868221945035208
-64.01422529999999,-47.9375212,0.166,0.2977454106090033,0.2978997,0.1622787,0.015570881,839,629,210,20250621,202506,0.10432873230807767,0.026983310637846012
-64.0170074,-47.9382223,0.214,0.30709214467177787,0.31789064,0.16038172,0.015980858,749,579,170,20250621,202506,0.07371934549030155,0.027025341732529025
-64.0197896,-47.9389235,0.096,0.31251438388813496,0.33195445,0.15796424,0.016221987,675,539,136,20250621,202506,0.17145698732954515,0.027584858700640088
-64.0225718,-47.9396248,0.168,0.3139628694680537,0.33577362,0.16046032,0.016313013,620,513,107,20250621,202506,0.1155874885148431,0.027305521967829628
-64.0253539,-47.940326299999995,0.095,0.3069566014350126,0.32268873,0.1630799,0.016064249,554,479,75,20250621,202506,0.16784769526182006,0.02750305551718432
-64.0281361,-47.9410278,0.128,0.29572842467907756,0.3034646,0.16303979,0.0155398585,472,437,35,20250621,202506,0.13282355596228415,0.02710603819871346
-64.0309183,-47.9417294,0.17400000000000002,0.28195659296124076,0.2805166,0.14603065,0.015001567,388,388,0,20250621,202506,0.08549045037608083,0.026708635032074466
-64.0337005,-47.942431199999994,0.039,0.28865985037042363,0.2913334,0.1397704,0.015048464,344,344,0,20250621,202506,0.1977047669210472,0.0273550424556455
-64.0364826,-47.943132999999996,-0.044,0.29419617235530504,0.3008643,0.13342741,0.015010444,298,298,0,20250621,202506,0.2678163722756798,0.027974395813858414
-64.0503935,-47.946643699999996,0.116,0.27468257990632305,0.27661598,0.12316971,0.015546588,163,163,0,20250621,202506,0.1256601829579828,0.02707182569430214
-64.0531756,-47.9473461,0.13,0.2761224414707926,0.28049222,0.122001454,0.015461579,160,160,0,20250621,202506,0.11571385302864785,0.02699365306186528
-64.05874,-47.9487513,0.132,0.27762821289373596,0.2932336,0.123712264,0.015034484,117,117,0,20250621,202506,0.11532247513793883,0.026840130046716936
-64.0615222,-47.9494541,0.137,0.2544892999176688,0.2570254,0.115740396,0.014955992,87,87,0,20250621,202506,0.09303936784979937,0.0267196482152139
-64.072651,-47.952266099999996,0.26,0.2336256532371039,0.259936,0.13025425,0.014970002,40,40,0,20250621,202506,-0.020885753443001236,0.026559205420492147
-64.07543319999999,-47.9529694,0.194,0.2349915385247559,0.259936,0.13025425,0.014970002,40,40,0,20250621,202506,0.03246105674479757,0.026571663412374914
-64.0837798,-47.9550798,0.063,0.23605140687924675,0.25088918,0.14393349,0.015458003,32,32,0,20250621,202506,0.13703880704750232,0.0270991778338907
-64.0893442,-47.9564872,0.101,0.23930974969361066,0.25088918,0.14393349,0.015458003,32,32,0,20250621,202506,0.10952700959129905,0.026964685080523625
-64.0921264,-47.957191099999996,0.079,0.24058663457953317,0.25088918,0.14393349,0.015458003,32,32,0,20250621,202506,0.1279598937502512,0.027051553664826082
-64.1060375,-47.960712099999995,0.021,0.22313505137303694,0.22810464,0.15609641,0.016737197,21,21,0,20250621,202506,0.16007004393772745,0.02770427134753673
-64.1088197,-47.9614166,0.015,0.1479425514976381,0.14652087,0.046981953,0.015326404,15,15,0,20250621,202506,0.10527674401283532,0.02689935200238167
-64.1616815,-47.9748216,0.189,0.36925620988563523,0.36930504,0.07815678,0.017031513,11,11,0,20250621,202506,0.14274426548215513,0.027715257131869175
-64.1755927,-47.9783555,0.158,0.36916619831331343,0.36930504,0.07815678,0.017031513,11,11,0,20250621,202506,0.1672217777796244,0.027861589909943887
-64.178375,-47.9790626,0.084,0.3691561675822927,0.36930504,0.07815678,0.017031513,11,11,0,20250621,202506,0.2258141770264996,0.02830111098437465
-64.6736335,-48.1066108,0.23700000000000002,0.36557740372947256,0.3680498,0.11831011,0.014617631,23,23,0,20250621,202506,0.10181999868193553,0.026636413364131722
-64.6764159,-48.107337099999995,-0.017,0.37169915678646215,0.3748586,0.115983225,0.014631032,25,25,0,20250621,202506,0.30780950994264866,0.028287639144193858
-64.6791983,-48.1080634,0.201,0.36776788613826744,0.36958233,0.10190022,0.014515571,33,33,0,20250621,202506,0.13206290883360972,0.02674351891252142
-64.7292823,-48.121156299999996,0.167,0.2588283479048718,0.2633306,0.14024627,0.015371888,167,167,0,20250621,202506,0.07271854922744223,0.026799978512445602
-64.7404122,-48.1240707,0.126,0.24467163929349753,0.2447125,0.1304003,0.015496444,213,213,0,20250621,202506,0.09397565828806158,0.02691557501611654
-64.7431947,-48.124799599999996,-0.138,0.23470208755144442,0.2326784,0.12273701,0.015441908,206,206,0,20250621,202506,0.2951414864705665,0.02841294151829443
-64.7459772,-48.125528499999994,-0.14300000000000002,0.22983671617722037,0.2263943,0.12491272,0.015415442,204,204,0,20250621,202506,0.29524809841093436,0.028405115530436998
-64.7487596,-48.126257599999995,0.09,0.234240279407198,0.23095706,0.12669288,0.01569958,206,206,0,20250621,202506,0.11422337543868494,0.02707287912141798
-64.7932794,-48.137938399999996,-0.052000000000000005,0.3193222007455054,0.31719485,0.16368897,0.02080467,159,159,0,20250621,202506,0.29404875890968385,0.030471329574212277
-64.8127569,-48.1430577,-0.218,0.32441931666889506,0.32570404,0.1370188,0.023127634,200,200,0,20250621,202506,0.429539969748383,0.033129872919190555
-64.81553939999999,-48.1437895,-0.031,0.32996918626980004,0.3311783,0.16779944,0.023400534,201,201,0,20250621,202506,0.28585024276536736,0.0315494214170146
-64.8183219,-48.144521399999995,0.167,0.33574842483843065,0.3362622,0.16796178,0.023926564,207,207,0,20250621,202506,0.13363129053981085,0.030700715067911263
-64.8211044,-48.145253399999994,0.163,0.3418378583199428,0.34163046,0.16590759,0.024387049,215,215,0,20250621,202506,0.14162107781184582,0.030965185919243684
-64.8238868,-48.145985499999995,0.093,0.3522673820516304,0.3519835,0.167453,0.024649438,219,219,0,20250621,202506,0.2053129378339966,0.031473751869588895
-64.82666929999999,-48.146717699999996,0.273,0.36400687258732045,0.3637815,0.17558907,0.024946121,228,228,0,20250621,202506,0.07206802578145395,0.030987212760223332
-64.8294519,-48.1474501,0.294,0.36269405057583576,0.3609452,0.17439726,0.024982188,235,235,0,20250621,202506,0.05439857965871453,0.030966777241495262
-64.83223439999999,-48.1481825,0.244,0.367667991985017,0.36567003,0.17106107,0.025271697,240,240,0,20250621,202506,0.09793225260175113,0.03122776472641308
-64.8350169,-48.148915099999996,0.20600000000000002,0.3717287775097335,0.3697219,0.17034614,0.025454646,245,245,0,20250621,202506,0.13124004232581862,0.03145115304143117
-64.8377995,-48.1496478,0.137,0.38291714988644254,0.3820053,0.16996902,0.025483388,250,250,0,20250621,202506,0.19474093542894744,0.03181637279696828
-64.840582,-48.1503806,0.254,0.39709116741698014,0.39787504,0.17244723,0.0256822,252,252,0,20250621,202506,0.11331339765148718,0.03149242764172937
-64.8433646,-48.1511135,0.192,0.3959966007316183,0.39654872,0.17156065,0.025628626,254,254,0,20250621,202506,0.16154419839830367,0.0316900441252715
-64.8461471,-48.1518465,0.222,0.3942115150043902,0.3943259,0.17497471,0.025530756,256,256,0,20250621,202506,0.1363736995938568,0.03151318979333423
-64.8489297,-48.152579599999996,0.20800000000000002,0.3857209162481656,0.3846252,0.17250222,0.025467949,260,260,0,20250621,202506,0.14073657527113942,0.0315018792465085
-64.8517123,-48.153312899999996,0.264,0.3860604521432327,0.38493067,0.1707438,0.02552864,264,264,0,20250621,202506,0.09665924739380635,0.03135431640512279
-64.8544948,-48.1540463,0.213,0.3870564023068737,0.38608626,0.17160065,0.025582211,268,268,0,20250621,202506,0.1378346594301778,0.03154615391527928
-64.8572774,-48.1547797,0.291,0.3948559716894696,0.39483526,0.17663093,0.025677944,273,273,0,20250621,202506,0.08224318265736623,0.03138666985344163
-64.86005999999999,-48.155513299999996,0.11900000000000001,0.41196695096697744,0.414029,0.17669117,0.025815144,279,279,0,20250621,202506,0.23199950921446935,0.03224898169474635
-64.8711902,-48.158448799999995,0.242,0.42162253846394554,0.42228833,0.16509898,0.024846327,318,318,0,20250621,202506,0.14224246328791443,0.03119634051996643
-64.8739727,-48.1591829,0.25,0.4178725848276566,0.41734987,0.16428235,0.024510963,329,329,0,20250621,202506,0.1329377158823988,0.030985269709510262
-64.8878854,-48.1628553,0.34900000000000003,0.4382916423003338,0.4385188,0.18109879,0.024249697,367,367,0,20250621,202506,0.0707097408846174,0.030635180802788764
-64.8906679,-48.1635901,0.303,0.4329068799364784,0.43207753,0.17743966,0.023986606,373,373,0,20250621,202506,0.10287280626490568,0.030602946991857408
-64.89345039999999,-48.164325,0.187,0.42491533178571966,0.42295736,0.17700039,0.024017911,381,381,0,20250621,202506,0.18840432351397274,0.031051367802234515
-64.896233,-48.1650601,0.273,0.4264030753486739,0.42477864,0.17627996,0.023888625,388,388,0,20250621,202506,0.12147936166661392,0.030627982524945682
-64.89901549999999,-48.1657952,0.356,0.4384895639311265,0.43873417,0.18050458,0.023831923,392,392,0,20250621,202506,0.06532319868903602,0.03041598417421326
-64.901798,-48.1665305,0.355,0.4320265478904384,0.4319643,0.19147825,0.023609808,393,393,0,20250621,202506,0.060997055292700254,0.030297496072480962
-64.9045806,-48.1672659,0.28200000000000003,0.4292883357106269,0.42956167,0.19527063,0.023336967,397,397,0,20250621,202506,0.11663712062093001,0.03033974224312929
-64.90736319999999,-48.168001399999994,0.187,0.4205504265551561,0.42065185,0.19255221,0.023066793,401,401,0,20250621,202506,0.18494777024775616,0.030573200784533412
-64.9101457,-48.168737,0.128,0.4142754834539406,0.41427636,0.1935326,0.022955306,404,404,0,20250621,202506,0.226700559371065,0.030820874417701805
-64.9240585,-48.1724167,0.213,0.3738372911167402,0.37223563,0.20534022,0.021158282,396,396,0,20250621,202506,0.12736649126909344,0.029368595115899458
-64.926841,-48.173153,0.136,0.37309172823764875,0.372663,0.20400721,0.020572782,397,397,0,20250621,202506,0.1877521147296403,0.029454862076988702
-64.92962349999999,-48.1738894,0.262,0.37704397438025633,0.37846583,0.20353015,0.02013977,402,402,0,20250621,202506,0.09110292306421247,0.028768817534687983
-64.9324061,-48.174625899999995,0.079,0.3635587132731307,0.3645302,0.1818363,0.019677438,403,403,0,20250621,202506,0.22534105503766727,0.02935359899642066
-64.9351886,-48.1753626,0.232,0.35829855204836547,0.35924265,0.17296496,0.01929253,402,402,0,20250621,202506,0.1000153839639805,0.028434487587941017
-64.94631869999999,-48.1783102,0.277,0.38268260969334994,0.38586998,0.17440571,0.018148359,424,406,18,20250621,202506,0.08368969093761415,0.027900558458860122
-64.9491012,-48.179047399999995,0.225,0.38824567669251675,0.3907868,0.1606895,0.017943079,447,404,43,20250621,202506,0.12927368342757806,0.02800358474251559
-64.9602314,-48.1819973,-0.153,0.41203698872641664,0.41199714,0.15344185,0.017609123,561,417,144,20250621,202506,0.44745082556198046,0.03120015192812997
-64.963014,-48.182735,0.134,0.42634964453766594,0.42649293,0.15412359,0.017818993,594,421,173,20250621,202506,0.23151066640075776,0.028652321450010104
-64.9657965,-48.1834729,0.325,0.4359611246709624,0.43586186,0.1512781,0.017985063,626,425,201,20250621,202506,0.08786972858399479,0.027847974072129116
-64.9685791,-48.1842109,0.296,0.4310287749886635,0.4292343,0.15093824,0.018011082,644,422,222,20250621,202506,0.10692881713723405,0.02792985190820291
-64.9713616,-48.184948999999996,0.265,0.44140323119815833,0.44018212,0.14327101,0.018122789,658,421,237,20250621,202506,0.13969310506437405,0.028129507903398094
-64.9741442,-48.1856872,0.248,0.45344304296621074,0.45327085,0.13398008,0.018418841,670,419,251,20250621,202506,0.16268963097158512,0.028381456474232025
-64.9769268,-48.1864256,0.247,0.45286584562998633,0.45225808,0.13525046,0.018576447,678,409,269,20250621,202506,0.16302444693006354,0.02844785374886085
-64.97970939999999,-48.187163999999996,0.195,0.45528291405673976,0.45482814,0.14201592,0.018687638,690,407,283,20250621,202506,0.2061171340957228,0.028791140073280458
-64.982492,-48.1879026,0.302,0.45604810216759706,0.45560297,0.14385885,0.018848578,720,411,309,20250621,202506,0.12199015616041749,0.028339562590760797
-65.00197,-48.193075699999994,0.214,0.4418789316524309,0.44010612,0.16903476,0.018816559,773,400,373,20250621,202506,0.18045653316588844,0.028658836177489936
-65.0242304,-48.1989947,0.255,0.40354833816667124,0.40605998,0.18386243,0.018440904,705,369,336,20250621,202506,0.11763491218221866,0.028151003999034797
-65.0270129,-48.1997351,0.323,0.4100853979800641,0.41350773,0.17927001,0.018625328,716,375,341,20250621,202506,0.06896262368310252,0.028054067186947723
-65.02979549999999,-48.2004756,0.28500000000000003,0.41032594871651756,0.41353273,0.17553008,0.018711733,709,374,335,20250621,202506,0.09924518276925766,0.02818712061035978
-65.0325781,-48.2012162,0.291,0.4076186982805379,0.41005915,0.16884115,0.018700387,699,367,332,20250621,202506,0.09234994144225066,0.028157263784357556
-65.0353607,-48.201957,0.343,0.40801902677220797,0.4096407,0.16925783,0.018775854,694,364,330,20250621,202506,0.051488341094333756,0.02807677023524594
-65.0381433,-48.202697799999996,0.317,0.4097009962443402,0.41048512,0.17107345,0.018969424,689,364,325,20250621,202506,0.07340959641145142,0.028210310488963535
-65.04092589999999,-48.2034388,0.25,0.40311640391644854,0.40191516,0.15882654,0.018899802,685,362,323,20250621,202506,0.12125234755678833,0.028357556662116312
-65.0437085,-48.2041799,0.293,0.4000668303974848,0.3973564,0.15983708,0.018659046,688,363,325,20250621,202506,0.08478585049740014,0.028114529161036392
-65.06318689999999,-48.209370799999995,0.246,0.42015987978899555,0.42006707,0.14173208,0.017579079,845,435,410,20250621,202506,0.13791660288826335,0.027902825253265377
-65.0659695,-48.2101128,0.32,0.413313909873677,0.41327053,0.1379698,0.017293852,863,443,420,20250621,202506,0.07389496058214597,0.02752806884057875
-65.0687521,-48.2108549,0.211,0.40744773551504115,0.40755695,0.13820891,0.017092714,876,450,426,20250621,202506,0.15556627829642336,0.027812678831807422
-65.0715347,-48.2115972,0.20800000000000002,0.4053098099016251,0.4060597,0.13409732,0.016833585,897,460,437,20250621,202506,0.156248952003931,0.02771750782912659
-65.0743173,-48.2123395,0.257,0.3998395753913085,0.4006102,0.12561515,0.016421834,912,468,444,20250621,202506,0.11311416280166728,0.02733530839451197
-65.0770999,-48.213082,0.406,0.3981321648185468,0.39910418,0.123921335,0.01618645,922,473,449,20250621,202506,-0.006230511307342761,0.026995048540251823
-65.0798825,-48.213824599999995,0.273,0.39646636575037725,0.39756015,0.123388596,0.01603448,932,478,454,20250621,202506,0.09777258548801426,0.027126872167390306
-65.0826652,-48.2145673,0.257,0.393831070054919,0.3947425,0.12223973,0.015863523,950,486,464,20250621,202506,0.10835604832986803,0.027106934291709583
-65.0854478,-48.215310099999996,0.41000000000000003,0.3917424871036913,0.39242822,0.12043799,0.01569105,963,494,469,20250621,202506,-0.014458060943187792,0.0268143963708363
-65.0882304,-48.216053099999996,0.40700000000000003,0.39098520844401813,0.39158717,0.119266905,0.015501355,975,500,475,20250621,202506,-0.012682057716396218,0.02674415118121302
-65.0910131,-48.216796099999996,0.115,0.3936406192548042,0.394489,0.117459804,0.015395142,987,506,481,20250621,202506,0.22065453697409362,0.027662400945628458
-65.0937957,-48.2175393,0.198,0.3989310649046635,0.40020898,0.12041136,0.015440205,998,513,485,20250621,202506,0.15911661124219112,0.027221850825149822
-65.09657829999999,-48.218282599999995,0.185,0.3970472698035042,0.39780807,0.10750137,0.015376681,998,513,485,20250621,202506,0.1679194952273858,0.027255960782858735
-65.099361,-48.219026,0.225,0.39361542349255424,0.393453,0.103783384,0.01519222,1004,516,488,20250621,202506,0.13352596723673402,0.02698588704847124
-65.10214359999999,-48.2197695,0.258,0.39846020708590296,0.3981904,0.10901853,0.015089257,1015,523,492,20250621,202506,0.11122994931863599,0.026840891020937303
-65.1049263,-48.2205131,0.254,0.4108507241980754,0.41110027,0.10616327,0.014974257,1024,528,496,20250621,202506,0.12420954279579917,0.0268615151788092
-65.10770889999999,-48.2212569,0.356,0.42366065534303826,0.42461982,0.106964774,0.0150222285,1036,534,502,20250621,202506,0.053580237569129774,0.02662674156712077
-65.1104916,-48.222000699999995,0.378,0.434711395179554,0.43589237,0.114919,0.015067077,1043,537,506,20250621,202506,0.04490955653904927,0.026625443283151504
-65.1132743,-48.2227447,0.178,0.440711115172962,0.4414367,0.11664891,0.015051344,1054,543,511,20250621,202506,0.20804001811174647,0.02743807074810377
-65.1160569,-48.2234888,0.332,0.4458685274705375,0.4461078,0.11116377,0.014999224,1065,549,516,20250621,202506,0.09017209074588325,0.026724307770870384
-65.1188396,-48.2242331,0.292,0.4536218360214763,0.45386544,0.11455309,0.015012339,1075,553,522,20250621,202506,0.1279877696496573,0.026893837498722976
-65.12162219999999,-48.2249774,0.225,0.45758033653722224,0.45743647,0.11504263,0.015002206,1089,560,529,20250621,202506,0.18417955933757782,0.027237661670586243
