lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-65.4356394,46.6765974,0.008,0.17743134483369297,0.18156417,0.16064495,0.01686399,1841,933,908,20231023,202310,0.13417209250812387,0.02760489458135554
-65.38009629999999,46.661370399999996,0.08700000000000001,0.2455927780246728,0.25049216,0.17503563,0.02311951,1402,712,690,20231023,202310,0.12558906916033216,0.03027357027654964
-65.3773192,46.660610399999996,0.045,0.24737137038440352,0.25231314,0.17804216,0.023445832,1350,691,659,20231023,202310,0.1602571841406552,0.03060458000261914
-65.371765,46.6590906,-0.386,0.25042957709459357,0.25415748,0.17834747,0.023889612,1253,648,605,20231023,202310,0.5039863679100136,0.034562256397150125
-65.3356623,46.6492237,-0.196,0.2607467013754757,0.24766187,0.11756674,0.02685083,1046,582,464,20231023,202310,0.3616961237596465,0.03401086485306292
-65.33288519999999,46.648465599999994,-0.092,0.2641570214973002,0.25127876,0.12027778,0.027330516,1002,564,438,20231023,202310,0.28203950622394447,0.033437592455602204
-65.3301081,46.647707499999996,-0.091,0.26354679253503044,0.24771385,0.11875648,0.027317205,945,540,405,20231023,202310,0.2807643715108429,0.03341926339994477
-65.327331,46.6469496,0.1,0.26585309575391086,0.24800766,0.11915338,0.027505951,891,518,373,20231023,202310,0.13133848951086924,0.03251660936996457
-65.3189996,46.6446766,0.067,0.26958088974786276,0.24034984,0.10364808,0.027773773,698,423,275,20231023,202310,0.1604231017956434,0.0327980189818577
-65.3162224,46.6439192,0.132,0.27296895121210796,0.24420637,0.1046422,0.028138863,636,392,244,20231023,202310,0.11163282202221479,0.03277625784510409
-65.2967827,46.638620499999995,-0.02,0.28769846439888536,0.27681595,0.1255717,0.027924567,249,193,56,20231023,202310,0.24366534344904225,0.033422040906923925
-65.2912285,46.6371077,-0.096,0.30079599914371913,0.29367036,0.14082648,0.028293582,176,146,30,20231023,202310,0.3142213712357754,0.03423791138587123
-65.28845129999999,46.636351499999996,-0.117,0.31410278764824345,0.31000546,0.14725229,0.02967535,143,124,19,20231023,202310,0.34138879769635044,0.03523573348986922
-65.2856742,46.6355954,0.132,0.3279852893036711,0.32689705,0.1600838,0.029057674,106,101,5,20231023,202310,0.15520006875052808,0.03346191858853157
-65.2828971,46.6348394,0.163,0.33960064807549994,0.34142137,0.17076805,0.029430576,83,83,0,20231023,202310,0.13984943880271122,0.03359348718089107
-65.28012,46.634083499999996,0.149,0.33238177304484784,0.33457312,0.18165283,0.03035104,65,65,0,20231023,202310,0.14521938807384258,0.03412727168547942
-65.2773428,46.633327699999995,0.159,0.334596081762329,0.3393359,0.20353186,0.031800907,48,48,0,20231023,202310,0.13905392623428053,0.03491849365599251
-65.2745657,46.6325721,0.177,0.29993948876736126,0.3033197,0.16842479,0.03614672,33,33,0,20231023,202310,0.09735535343821258,0.0373350954941467
-65.2717886,46.6318166,0.012,0.26761526933221963,0.27018458,0.13649121,0.03923579,21,21,0,20231023,202310,0.20242084247749775,0.03966985960951564
-65.2690114,46.6310611,-0.367,0.23785601065415327,0.23821227,0.09918149,0.04196543,12,12,0,20231023,202310,0.47898337049288087,0.04375722589347079
-64.9857537,46.5546298,-0.164,0.23875824399264678,0.24517976,0.2608493,0.027096659,957,568,389,20231023,202310,0.31894285218849777,0.03367289184544049
-64.9829767,46.5538865,-0.251,0.24412737996939707,0.2478107,0.2551625,0.027495543,991,579,412,20231023,202310,0.39208964960861403,0.03468816055314047
-64.9801997,46.553143299999995,-0.268,0.24915044117748136,0.24924102,0.2504403,0.027622717,1039,598,441,20231023,202310,0.4095296351592426,0.03496640772342013
-64.97742269999999,46.5524002,-0.396,0.2508148273064146,0.24575362,0.2339434,0.02771951,1091,620,471,20231023,202310,0.5122104114216093,0.03643430901590952
-64.9552071,46.5464596,-0.058,0.258870408974194,0.24744377,0.2306572,0.027501062,1221,625,596,20231023,202310,0.25092857444827454,0.03325903587115703
-64.9524302,46.545717499999995,0.067,0.2546328885577729,0.24211854,0.2322757,0.026706062,1178,603,575,20231023,202310,0.14858583165854505,0.03217625871296349
-64.9496532,46.5449756,0.114,0.25020139167942224,0.23655732,0.23669255,0.026708348,1099,537,562,20231023,202310,0.10785740821501535,0.032003011409923274
-64.90244539999999,46.5323801,0.165,0.18567085257563398,0.18448465,0.20846257,0.019174103,1749,872,877,20231023,202310,0.016369176239036887,0.028199792109328853
-64.8941147,46.5301608,0.167,0.1731492033628324,0.17118132,0.20308936,0.017829575,1784,886,898,20231023,202310,0.004869532749439321,0.02763632917683699
-64.8885609,46.5286818,0.10400000000000001,0.16934052140904293,0.16910514,0.20114717,0.017526474,1801,895,906,20231023,202310,0.05174293157873691,0.027566117600945864
-64.88578389999999,46.527942499999995,-0.07200000000000001,0.16562963824425314,0.1656372,0.19298312,0.01744323,1801,893,908,20231023,202310,0.1881780837924369,0.028162963793069363
-64.88300699999999,46.5272033,-0.368,0.16076729746754564,0.16038354,0.17216183,0.01731096,1804,896,908,20231023,202310,0.4187289832393396,0.030663548013146667
-70.8518954,-26.1176894,-0.669,0.3341087460303995,0.33237842,0.100999676,0.013262761,51,51,0,20231024,202310,0.7943583260830885,0.0367569273560381
-70.8074549,-26.1354381,0.123,0.36782562170851896,0.3614364,0.13463664,0.016083846,373,105,268,20231024,202310,0.19387655806236667,0.027693056138573487
-70.8018998,-26.1376521,0.177,0.38130711415201785,0.37799045,0.17610951,0.016399376,416,112,304,20231024,202310,0.1617900928956162,0.027588044208728808
-70.7991223,-26.1387587,0.233,0.3785901745811819,0.37169638,0.17629808,0.016279155,431,126,305,20231024,202310,0.11529235273056569,0.02729150944798311
-70.79634469999999,-26.139865,0.233,0.37595728615159735,0.36552158,0.17647642,0.016307037,463,140,323,20231024,202310,0.11320737754321454,0.02729259209403696
-70.79356709999999,-26.1409712,0.307,0.37087744786575766,0.35467896,0.17517595,0.016427051,498,142,356,20231024,202310,0.05058432872996332,0.02713585374345719
-70.7907895,-26.142077,0.189,0.36760276753993065,0.34746465,0.17396155,0.016519837,539,144,395,20231024,202310,0.1414349102410545,0.027513105089005525
-70.7880119,-26.1431826,0.325,0.36802741197539834,0.34762126,0.16970716,0.016514165,560,134,426,20231024,202310,0.03407325784738901,0.027141403870339174
-70.7852343,-26.144288,0.31,0.3686572336341787,0.35176644,0.1665739,0.016280347,608,147,461,20231024,202310,0.046450459241533466,0.027072413491743656
-70.7824567,-26.1453931,0.278,0.3657226780939174,0.35031924,0.16253841,0.016129164,648,149,499,20231024,202310,0.06946728358811265,0.027068483732516246
-70.7796791,-26.1464979,0.228,0.3619424556370295,0.347859,0.1594915,0.016053896,681,156,525,20231024,202310,0.10606856462207004,0.027167453544268885
-70.7769014,-26.147602499999998,0.197,0.35912898617990935,0.34610456,0.16006441,0.016037589,689,155,534,20231024,202310,0.128389380095703,0.027264480953489878
-70.77412389999999,-26.1487068,0.21,0.357819301543035,0.34643945,0.1589669,0.016022706,706,170,536,20231024,202310,0.1170575906163399,0.027204252588852326
-70.6019116,-26.2166823,-0.056,0.31128592188878235,0.3074648,0.15231156,0.013844889,4058,2065,1993,20231024,202310,0.2908524437255932,0.02784368395335434
-70.5991339,-26.2177708,0.234,0.30470296661400026,0.30374056,0.15314616,0.013811174,4056,2065,1991,20231024,202310,0.05598943328015174,0.02621771744563389
-70.5963562,-26.2188591,0.167,0.29765385005469763,0.29875365,0.15304494,0.013781838,4036,2056,1980,20231024,202310,0.10346432930275257,0.02636238662064449
-70.59357849999999,-26.2199471,0.074,0.2923698672307698,0.29477558,0.15456286,0.013680702,4025,2049,1976,20231024,202310,0.17292633813319747,0.026717273853295514
-70.5908008,-26.2210349,-0.04,0.29103594702387575,0.29505935,0.15506577,0.013665913,4013,2041,1972,20231024,202310,0.2621462147467377,0.027480304957384762
-70.58802299999999,-26.222122499999998,0.111,0.2909421730236432,0.29444775,0.15647039,0.0136174,3974,2013,1961,20231024,202310,0.14249558078370392,0.026503592564330044
-70.5852453,-26.2232098,0.078,0.29052749687310986,0.2909431,0.15650831,0.013524986,3936,2001,1935,20231024,202310,0.1682997853730568,0.026635763439500797
-70.5824676,-26.224296799999998,0.163,0.2878791495315683,0.28238618,0.15866727,0.0134160975,3899,1986,1913,20231024,202310,0.09889136404914771,0.02622490287351974
-70.5769121,-26.226470199999998,0.14,0.2817984748209741,0.26768726,0.15468912,0.013352493,3810,1945,1865,20231024,202310,0.11228971888209455,0.02626234448673094
-70.57413439999999,-26.2275565,-0.169,0.2789870945923811,0.26477474,0.15818109,0.013353311,3772,1930,1842,20231024,202310,0.35475942162351115,0.028480028197525268
-70.5713566,-26.2286426,0.28800000000000003,0.2751715801648892,0.26247036,0.15994315,0.013346943,3726,1918,1808,20231024,202310,-0.010158781036289482,0.026004093296415613
-70.5630233,-26.2318994,0.167,0.26195232994807266,0.25668454,0.1649941,0.013196056,3680,1903,1777,20231024,202310,0.07519241973886079,0.0260701195048991
-70.5602455,-26.232984499999997,0.051000000000000004,0.25632049106002947,0.25009522,0.16099985,0.013112589,3620,1885,1735,20231024,202310,0.1625925825434484,0.026467919997610355
-70.5574678,-26.234069299999998,0.126,0.2543313096468072,0.24874803,0.16447009,0.013149792,3573,1882,1691,20231024,202310,0.10162511763405455,0.026151416613997943
-70.5546901,-26.2351539,-0.299,0.25246579818115916,0.24522455,0.1645087,0.013153978,3512,1870,1642,20231024,202310,0.43670384698448667,0.029619548631069362
-70.54635689999999,-26.2384062,0.005,0.25402477838707144,0.2506186,0.17783523,0.0132995015,3259,1803,1456,20231024,202310,0.1972018556268986,0.026776746554693625
-70.5074691,-26.253553999999998,-0.027,0.21979662900370056,0.2401741,0.19003394,0.013583539,2412,1658,754,20231024,202310,0.19543739188212342,0.026852187037991606
-70.4046927,-26.2933585,0.149,0.3210858557012259,0.30691904,0.1827898,0.0142399045,1244,1228,16,20231024,202310,0.1362741904288601,0.026673134774651615
-70.4019149,-26.2944297,0.184,0.3254853750015571,0.30799595,0.18599762,0.014294665,1256,1240,16,20231024,202310,0.11204177622439845,0.026570398271141955
-70.3685813,-26.3072657,-0.312,0.2897736030320513,0.29031444,0.17104052,0.01410512,1220,1220,0,20231024,202310,0.47654242262088964,0.030538090572388564
-70.3269143,-26.3232622,-0.138,0.211564402994661,0.21086678,0.124721624,0.013046128,495,495,0,20231024,202310,0.27681883456797013,0.02744561288637208
-70.31858079999999,-26.3264551,0.137,0.21601722305029025,0.21400094,0.13254523,0.013289725,314,314,0,20231024,202310,0.06257346402606323,0.026064218069263324
-70.315803,-26.327519,0.023,0.2180215970631248,0.21617614,0.10900816,0.013387269,255,255,0,20231024,202310,0.15443692421800456,0.026501772522723184
-70.31302509999999,-26.328582599999997,0.165,0.22213481286357853,0.22059302,0.11537958,0.013706875,215,215,0,20231024,202310,0.04524485952992312,0.026161096121865353
-70.3102473,-26.3296459,0.064,0.231912953984811,0.23139253,0.12357819,0.013751518,176,176,0,20231024,202310,0.1329696840775017,0.02649395331479432
-70.3074694,-26.330709,-0.034,0.25568781789931877,0.2576387,0.13348924,0.014468782,128,128,0,20231024,202310,0.2294027751465659,0.027424079893641436
-70.3046916,-26.3317719,-0.199,0.24373965597763103,0.24545133,0.13685097,0.014223764,80,80,0,20231024,202310,0.350603993240764,0.028688384724874758
-70.3019137,-26.332834599999998,0.096,0.20664561302547477,0.2070366,0.05597425,0.01383537,31,31,0,20231024,202310,0.0876198760096243,0.026318381945527613
-68.6499788,9.8599204,-0.934,0.20576147051138677,0.19561799,0.13016021,0.01749918,3580,1829,1751,20231025,202310,0.9025731431734391,0.040368700480654995
-68.6388693,9.856171699999999,-0.47700000000000004,0.19977966869704875,0.18294017,0.12742604,0.017088855,3903,1979,1924,20231025,202310,0.5359394650686882,0.03248698793410033
-68.6083184,9.8458782,-0.337,0.14143154422670118,0.19548103,0.13817698,0.01743504,4620,2323,2297,20231025,202310,0.3788682753701682,0.03014760513656003
-68.60276379999999,9.8440091,-0.003,0.13765101726820944,0.19263853,0.13368167,0.017327935,4712,2366,2346,20231025,202310,0.11138105123816008,0.02767632878509995
-68.59998639999999,9.8430748,0.063,0.13615297092029766,0.1929838,0.13410316,0.01723569,4711,2373,2338,20231025,202310,0.057929583166540816,0.027464144406000632
-68.5944317,9.841206699999999,-0.392,0.1590774925742044,0.20003556,0.13513274,0.017264985,4788,2410,2378,20231025,202310,0.4363963491252865,0.03091036001407578
-68.5916543,9.840273,-0.9540000000000001,0.1722146480430309,0.20114973,0.13381635,0.017243361,4810,2423,2387,20231025,202310,0.8918454615912652,0.04004278235680212
-68.588877,9.8393394,-0.812,0.18154208523335721,0.20483209,0.13384718,0.017253391,4849,2441,2408,20231025,202310,0.7867825206811159,0.037611161764572555
-68.5860996,9.838405999999999,-0.47500000000000003,0.19057444389608985,0.20596766,0.13373184,0.01720065,4855,2445,2410,20231025,202310,0.5270660865327137,0.032368158835667
-68.5416618,9.8234969,-0.538,0.2751897287790464,0.2665374,0.13063098,0.018359447,5258,2675,2583,20231025,202310,0.6439621170657283,0.03493235366466525
-68.536107,9.8216366,-0.215,0.27391007441363874,0.26119986,0.1306837,0.018254293,5699,2913,2786,20231025,202310,0.3871661869695299,0.030561857607235576
-68.4944467,9.8077072,-0.439,0.16979450633182624,0.19645528,0.11842355,0.017904807,6405,3225,3180,20231025,202310,0.48210225151767755,0.03185217162556737
-68.4916693,9.8067801,0.11800000000000001,0.16655527697361208,0.19824997,0.11895089,0.018021017,6370,3224,3146,20231025,202310,0.038450754907574436,0.027742206568900755
-68.4888919,9.8058531,0.064,0.16228331977996754,0.1962568,0.11736127,0.018130714,6330,3220,3110,20231025,202310,0.07783021899794892,0.027875172643288832
-68.4861146,9.8049263,-0.043000000000000003,0.1567438293320124,0.1927874,0.11465958,0.018118983,6260,3211,3049,20231025,202310,0.15817644352269958,0.028232680061552443
-68.4833372,9.8039997,0.07100000000000001,0.15069699547609275,0.18851084,0.11074744,0.018109655,6143,3182,2961,20231025,202310,0.06311177344507167,0.027826661090849938
-68.47222769999999,9.800295,0.059000000000000004,0.14634449843738137,0.17076053,0.09748217,0.018282253,5449,2882,2567,20231025,202310,0.06916780443382012,0.027912733325160734
-68.4694504,9.7993692,0.029,0.1519515390893092,0.16672839,0.094497144,0.01811702,5259,2820,2439,20231025,202310,0.09736489604623907,0.02793532562475744
-68.4555635,9.7947434,-0.359,0.17230310153096393,0.16784938,0.08798905,0.018919837,4341,2407,1934,20231025,202310,0.4207370776548882,0.031282811571418496
-68.45000879999999,9.7928943,-0.06,0.1774108670900374,0.17154893,0.08748553,0.019514685,4079,2289,1790,20231025,202310,0.1880048396765364,0.02900157540667333
-68.44723139999999,9.79197,0.07100000000000001,0.1787224617645476,0.17315131,0.087837346,0.019751467,3987,2237,1750,20231025,202310,0.08530504269598134,0.02858032204345241
-68.3416915,9.7569807,-0.035,0.2347504403820095,0.21915965,0.09758642,0.027450582,1446,420,1026,20231025,202310,0.2136144352543959,0.03295214147379166
-68.2833668,9.7377548,0.14100000000000001,0.19285534438797364,0.19671772,0.097011,0.028311314,844,210,634,20231025,202310,0.04106406681179956,0.03269307948697493
-68.2750346,9.7350146,0.021,0.18562305376283522,0.19391827,0.09715581,0.026452862,863,292,571,20231025,202310,0.1303644235375544,0.03195970335029282
-68.2722572,9.7341015,-0.044,0.18025820374738102,0.187692,0.09657151,0.025572388,872,321,551,20231025,202310,0.17758929133469162,0.03175351657074995
-68.2694798,9.7331886,-0.28,0.17658496000622942,0.18436994,0.09621224,0.025186198,865,344,521,20231025,202310,0.361568041332052,0.03320118344189672
-68.2667024,9.7322759,-0.213,0.17045959756572684,0.1769634,0.09068953,0.024896737,843,364,479,20231025,202310,0.3036603212246087,0.03243356194048981
-68.2583701,9.7295388,-0.137,0.15148623400005104,0.152067,0.073900916,0.023932235,768,404,364,20231025,202310,0.22845124503714567,0.03129704873653135
-68.2555926,9.728626799999999,0.074,0.14944400423972745,0.1499406,0.0759805,0.023584863,747,419,328,20231025,202310,0.05974384448150266,0.030282632436590944
-68.1833808,9.7049764,0.108,0.23343154279835698,0.23371851,0.11778279,0.020787649,648,442,206,20231025,202310,0.09932880235529579,0.02908525643240781
-68.1806034,9.7040691,0.022,0.23444442740613225,0.23442374,0.115943536,0.020767823,653,427,226,20231025,202310,0.16823400295116278,0.02941424034041858
-68.17782609999999,9.703161999999999,-0.004,0.23328617771433297,0.23295522,0.11611064,0.020721106,646,400,246,20231025,202310,0.1879060985937207,0.02952103987069697
-68.17227129999999,9.701348399999999,0.076,0.23555762117013906,0.23518994,0.117091514,0.020590944,590,318,272,20231025,202310,0.1263531250904577,0.029109884579221208
-62.6693053,34.960320599999996,0.185,0.09351760468888887,0.0882365,0.059152395,0.022877356,51,32,19,20231025,202310,-0.07244459057204088,0.029970371344673917
-62.903215599999996,34.9044303,-0.168,0.06541213475758022,0.07340867,0.055090826,0.020020863,29,29,0,20231025,202310,0.18483825745438442,0.029195468455073523
-62.906000299999995,34.9037611,0.097,0.06599564821595594,0.07340867,0.055090826,0.020020863,29,29,0,20231025,202310,-0.024552238311077477,0.028572712279465652
-62.9227086,34.899744,-0.019,0.11843999840131089,0.12623546,0.051067717,0.022023806,94,67,27,20231025,202310,0.10883825656886362,0.029686045030388523
-62.9254933,34.8990741,-0.331,0.12371756776953298,0.12882048,0.047573518,0.023036588,117,83,34,20231025,202310,0.36008925991662427,0.032189585445944476
