lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-72.4389509,-39.314532899999996,0.046,0.28580127945577916,0.28665888,0.24421085,0.01476625,5648,2858,2790,20221228,202212,0.18989779891252476,0.027198865476088054
-72.4444903,-39.3170776,-0.021,0.2847581330352421,0.29172835,0.24502334,0.014862275,5637,2856,2781,20221228,202212,0.24212880179274665,0.027672189043647776
-72.44726,-39.3183505,-0.096,0.30311219593328503,0.29972383,0.24239692,0.015183579,5558,2819,2739,20221228,202212,0.3160555594151923,0.02856633812495227
-72.4500297,-39.3196237,0.017,0.31580001557716497,0.31361985,0.23682933,0.015573486,5430,2751,2679,20221228,202212,0.2366186927855621,0.02786569223317667
-72.4527994,-39.3208972,0.005,0.3015000793793692,0.31616557,0.23411019,0.015616324,5399,2737,2662,20221228,202212,0.23479738131219607,0.027864212370780267
-72.4555692,-39.3221711,0.04,0.29844488213770776,0.32033604,0.23089865,0.015671311,5370,2727,2643,20221228,202212,0.2046616030137066,0.027627840805761774
-72.4583389,-39.323445299999996,0.154,0.33469987919793764,0.32232648,0.22882621,0.015741501,5367,2726,2641,20221228,202212,0.14309560566700513,0.02723473628043157
-72.4611087,-39.3247198,0.17200000000000001,0.33536310306224687,0.31293377,0.23168416,0.015391407,5470,2783,2687,20221228,202212,0.12936667296123128,0.027034907913149032
-72.4638784,-39.325994699999995,0.148,0.37660301477460206,0.29835847,0.23412775,0.01498166,5613,2850,2763,20221228,202212,0.18102993207119064,0.0272079200048835
-72.47495719999999,-39.3310974,0.231,0.4556646612071444,0.28901005,0.229932,0.015014056,5669,2877,2792,20221228,202212,0.17791116358297906,0.027197064997203618
-72.4804966,-39.3336508,-0.041,0.4621268956587505,0.29256263,0.22700861,0.015136503,5584,2842,2742,20221228,202212,0.3984244382520356,0.0296348249049563
-72.48326639999999,-39.334928,0.025,0.44188624918275354,0.29339457,0.22661698,0.015130711,5557,2827,2730,20221228,202212,0.33013077034604343,0.028718979481187984
-72.48603609999999,-39.3362056,0.043000000000000003,0.3412753591252837,0.29785573,0.2287919,0.015161678,5551,2823,2728,20221228,202212,0.23620321916664055,0.027719109611130055
-72.4888058,-39.3374835,0.1,0.2878947448574425,0.30377638,0.23374459,0.01530111,5551,2822,2729,20221228,202212,0.14879319475123365,0.02710978573922375
-72.4915755,-39.3387616,-0.074,0.2824077576358299,0.30152255,0.23376071,0.015322492,5555,2824,2731,20221228,202212,0.28223806329971435,0.028231287737328976
-72.49434509999999,-39.340040099999996,-0.055,0.2863802135775111,0.29846483,0.2353061,0.015287058,5572,2842,2730,20221228,202212,0.2703378034420017,0.02809407156291019
-72.56081499999999,-39.3708245,0.03,0.3880291018000598,0.28269818,0.21660766,0.015815476,5440,2747,2693,20221228,202212,0.28352200010257733,0.02841497019242995
-72.56358449999999,-39.3721114,-0.031,0.3575939676689233,0.27629867,0.21839267,0.0156297,5516,2779,2737,20221228,202212,0.3077262110464313,0.028619692591848243
-72.56635399999999,-39.3733986,0.019,0.3807993432093594,0.2730826,0.21976092,0.015503315,5582,2816,2766,20221228,202212,0.2865076411576197,0.028339088957041306
-72.5691235,-39.3746861,-0.02,0.43606943823706956,0.27625012,0.22139841,0.015515898,5570,2803,2767,20221228,202212,0.3611598014365972,0.029243372432908567
-72.5718931,-39.3759741,-0.011,0.4754556842770107,0.26965475,0.2173493,0.015357346,5605,2816,2789,20221228,202212,0.38522256395936066,0.029518748588197766
-72.57466269999999,-39.3772623,0.017,0.3845647618996278,0.26693544,0.21622624,0.015312256,5619,2828,2791,20221228,202212,0.29107325616007423,0.02832381441845212
-72.57743219999999,-39.3785509,0.043000000000000003,0.3459530515263281,0.26712453,0.21631631,0.015309733,5639,2836,2803,20221228,202212,0.23990746750494846,0.027804111198325404
-72.6937475,-39.4329781,-0.024,0.4387528786206142,0.40546414,0.29475123,0.017430918,5204,2647,2557,20221228,202212,0.36645239462408374,0.029981140781285717
-72.6965168,-39.434281399999996,0.136,0.4580624081056726,0.41343635,0.29370493,0.017516155,5185,2641,2544,20221228,202212,0.2550401004970976,0.028749198518855663
-72.6992861,-39.435584999999996,0.099,0.47519605556672984,0.41856462,0.2905756,0.017549638,5163,2622,2541,20221228,202212,0.29790834758606705,0.02920035869810579
-72.70205539999999,-39.4368889,0.161,0.46789256056834866,0.4210998,0.28784412,0.017659832,5148,2614,2534,20221228,202212,0.2430271510094464,0.028692722565325946
-72.7075941,-39.4394979,0.14300000000000002,0.4969223727032211,0.45461544,0.28565767,0.018061252,5076,2579,2497,20221228,202212,0.28026989561844134,0.029208812172497333
-72.7159021,-39.443413899999996,0.134,0.4655768482000332,0.45985773,0.27963367,0.01802414,5077,2574,2503,20221228,202212,0.26257455250629685,0.02901755280948077
-72.71867139999999,-39.44472,0.35100000000000003,0.5785700704127235,0.46520004,0.27609903,0.018152291,5072,2565,2507,20221228,202212,0.1802119470247179,0.028387224375055475
-72.7214407,-39.4460264,0.145,0.5695956653990041,0.46348745,0.27501205,0.018137883,5063,2557,2506,20221228,202212,0.33623583022599485,0.029864332235666632
-72.72421,-39.4473331,0.075,0.5637712608924916,0.4676205,0.2702479,0.018069167,5057,2555,2502,20221228,202212,0.38705626102507723,0.030491294109107853
-72.7269793,-39.4486402,0.11800000000000001,0.5377956418595078,0.47211337,0.26626498,0.018088974,5035,2539,2496,20221228,202212,0.33243470828474714,0.029800046693700764
-72.7297486,-39.4499476,0.148,0.5102099911918937,0.46902478,0.2641756,0.018007109,5034,2539,2495,20221228,202212,0.28683283186631026,0.02925610231003544
-72.73251789999999,-39.4512553,0.14,0.5174402732218157,0.4711066,0.26279926,0.01804267,5037,2540,2497,20221228,202212,0.2988936392183933,0.029398906692301607
-72.7352873,-39.4525635,0.20400000000000001,0.5482483618888019,0.47871476,0.27051342,0.018042969,5029,2533,2496,20221228,202212,0.27260908011118745,0.02912388539681334
-72.7380566,-39.453872,0.14100000000000001,0.5291644945702084,0.47942483,0.2717486,0.017909314,5031,2533,2498,20221228,202212,0.3073861127937314,0.029441605622893212
-72.74082589999999,-39.4551808,0.164,0.4515016135778376,0.46744287,0.2712916,0.017824357,5034,2543,2491,20221228,202212,0.2276715275503708,0.02862142262893718
-72.7435952,-39.456489999999995,0.066,0.48681487800532214,0.46252087,0.27775636,0.017639892,5067,2561,2506,20221228,202212,0.3332418378426105,0.029640458238439336
-72.74636459999999,-39.4577995,0.063,0.5230934926065389,0.45885378,0.2761029,0.017568978,5064,2558,2506,20221228,202212,0.36434643609176165,0.030004154772746684
-72.74913389999999,-39.459109399999996,0.033,0.5609809371363644,0.457163,0.2754219,0.017495913,5070,2560,2510,20221228,202212,0.4181062672288898,0.030720215402098794
-72.7519032,-39.4604196,0.122,0.4763767401479918,0.4519857,0.27422795,0.017440706,5079,2569,2510,20221228,202212,0.2806297076171733,0.028975086513481522
-72.7546725,-39.4617302,-0.06,0.43068005196136344,0.44415405,0.27481976,0.01736501,5107,2579,2528,20221228,202212,0.3885678260316746,0.030254401341262567
-72.7574417,-39.4630411,0.093,0.4216513946668073,0.44700998,0.27716345,0.017429668,5109,2581,2528,20221228,202212,0.2602578960312303,0.02876635479062741
-72.760211,-39.464352399999996,-0.002,0.4102381998444789,0.44244066,0.27324572,0.017438712,5124,2587,2537,20221228,202212,0.3264499962460123,0.02948437858055271
-72.7629803,-39.465664,0.052000000000000005,0.4030235181664182,0.43892306,0.27292615,0.017338865,5129,2589,2540,20221228,202212,0.27797430279610214,0.028909245557997267
-72.7657495,-39.4669759,0.044,0.39881983010844463,0.4268127,0.2687662,0.017113682,5142,2592,2550,20221228,202212,0.2809805890153093,0.028856204930827453
-72.7685188,-39.468288199999996,0.13,0.3880323061591869,0.41849908,0.2681831,0.0170304,5160,2602,2558,20221228,202212,0.20433488553170187,0.02812517540069966
-72.77128809999999,-39.469600899999996,0.184,0.37448716351401484,0.40469438,0.26314795,0.016856693,5183,2611,2572,20221228,202212,0.15084612206613415,0.027694222861996687
-72.7740573,-39.4709139,0.101,0.3939955731081878,0.39580104,0.26034698,0.016663257,5189,2615,2574,20221228,202212,0.23202217498851505,0.028217339658892008
-72.8017488,-39.4840629,-0.354,0.3248121989960844,0.3123918,0.2337814,0.015095961,5460,2753,2707,20221228,202212,0.5375490187411532,0.03189096570407333
-72.8045179,-39.485379699999996,-0.3,0.31258947090823647,0.30955547,0.23096052,0.015072466,5465,2755,2710,20221228,202212,0.48510747076274074,0.030969396925800294
-72.8072871,-39.4866969,-0.35100000000000003,0.2971552359585071,0.30057076,0.21302818,0.014975159,5479,2760,2719,20221228,202212,0.5132718763698088,0.03142308855495833
-72.873745,-39.518415399999995,-0.502,0.3520546343282836,0.34113988,0.20362285,0.016263649,5243,2648,2595,20221228,202212,0.6763228935977792,0.034936548908911645
-72.8931281,-39.5277051,0.225,0.3419591377743141,0.31789503,0.21193513,0.015597107,5491,2783,2708,20221228,202212,0.09261953429295479,0.02694697970414817
-72.89589699999999,-39.5290336,0.191,0.33358610558697077,0.31510147,0.21236707,0.01560757,5514,2795,2719,20221228,202212,0.11291344094545469,0.02703359836223403
-72.89866599999999,-39.530362499999995,0.168,0.33991336608290723,0.3093085,0.21164748,0.015419276,5538,2807,2731,20221228,202212,0.1361375965002192,0.027080467190270085
-72.90143499999999,-39.5316918,0.151,0.32733103006022585,0.30591214,0.21103273,0.015243791,5590,2834,2756,20221228,202212,0.13963592923443907,0.02703722305237577
-72.904204,-39.533021399999996,0.23700000000000002,0.31553240702428537,0.3055279,0.20637132,0.015166265,5551,2811,2740,20221228,202212,0.06218953990178505,0.0266979120379589
-72.906973,-39.5343514,0.197,0.31073078937865534,0.30451912,0.20609406,0.015149786,5557,2815,2742,20221228,202212,0.090063016430124,0.026777119997040043
-72.9955775,-39.5771,-0.134,0.5298081261238198,0.36944738,0.33326158,0.01603971,5290,2696,2594,20221228,202212,0.5256673456340188,0.03196747539627564
-73.07587099999999,-39.6161624,0.042,0.26327517032138914,0.2544337,0.20976181,0.013988677,5497,2771,2726,20221228,202212,0.17522703754286892,0.026833097651144666
-73.0786397,-39.617514899999996,-0.005,0.2559194189080984,0.25771865,0.20680502,0.013943181,5453,2752,2701,20221228,202212,0.2066211800730606,0.027056753897055835
-73.0897143,-39.6229285,0.23700000000000002,0.2819318318720354,0.23991834,0.20705643,0.013599251,5514,2784,2730,20221228,202212,0.03558136133790139,0.026109822060019067
-73.092483,-39.6242829,0.257,0.28141743912897654,0.23434375,0.20514683,0.013512871,5476,2770,2706,20221228,202212,0.019336085095944026,0.026063343674633963
-73.0980203,-39.626992699999995,0.265,0.2563774461092467,0.22626206,0.20275335,0.0130993305,5495,2792,2703,20221228,202212,-0.006828170427508634,0.025923844415710523
-73.10078899999999,-39.6283481,0.326,0.26009871856018324,0.22327729,0.19427884,0.013155874,5493,2788,2705,20221228,202212,-0.05218699549617615,0.025997038415527557
-73.1035576,-39.629703899999996,0.302,0.2949648854186233,0.23256616,0.22044133,0.013283154,5463,2774,2689,20221228,202212,-0.0055710827612460555,0.025982114321528183
-73.10632629999999,-39.6310602,0.139,0.28052042687523215,0.23588437,0.22219437,0.013438107,5387,2732,2655,20221228,202212,0.11206953368121335,0.0262887077464255
-73.109095,-39.6324167,0.217,0.27238070522236885,0.23744677,0.22312547,0.013519324,5282,2681,2601,20221228,202212,0.0438557877915349,0.02609728200537001
-73.11186359999999,-39.6337737,0.276,0.22348902004774812,0.2443851,0.23361695,0.013576944,5199,2654,2545,20221228,202212,-0.04158326233414112,0.026112048841092434
-73.2419822,-39.6979706,-0.096,0.3403844860884024,0.26046613,0.23511016,0.015197556,2849,1540,1309,20221228,202212,0.3455713563156461,0.02893500438433285
-73.2447505,-39.6993456,-0.322,0.34305698100031223,0.25302675,0.2279968,0.014952136,2836,1532,1304,20221228,202212,0.5266563094658436,0.0316527728384208
-73.3001165,-39.7269243,0.231,0.24520019925324918,0.24591692,0.19443643,0.0139403455,1672,974,698,20221228,202212,0.011245088384979039,0.026199084391630628
-73.30288469999999,-39.7283073,0.229,0.23431874930906757,0.24568774,0.1938926,0.013850848,1681,986,695,20221228,202212,0.004211899073481362,0.026167073731295787
-73.3084212,-39.731074299999996,0.24,0.2698428911109007,0.24238552,0.18067692,0.013859436,1673,968,705,20221228,202212,0.02363248164483311,0.02618099700916916
-73.3111895,-39.7324585,0.17400000000000002,0.2561454667744242,0.24178442,0.16630384,0.013917685,1615,930,685,20221228,202212,0.06505070934778594,0.026275395941771293
-73.3139577,-39.733843,0.216,0.2975505574604793,0.24536665,0.16291316,0.013888442,1608,937,671,20221228,202212,0.06457960273181178,0.026264445019840835
-73.316726,-39.7352279,0.241,0.34891623121510656,0.24752049,0.1611367,0.013867598,1637,953,684,20221228,202212,0.08545848804973903,0.02632140040918469
-73.3194943,-39.7366132,0.08600000000000001,0.31617615263076354,0.22670943,0.16435882,0.013338184,1693,982,711,20221228,202212,0.18227569446640804,0.02667524932167678
-73.3222625,-39.7379988,0.233,0.2661830890094361,0.19858053,0.16669491,0.012408982,1811,1047,764,20221228,202212,0.026277572739858215,0.025723391963126993
-73.3250308,-39.7393849,0.166,0.25129515179713985,0.19308743,0.165469,0.012254634,1901,1103,798,20221228,202212,0.06754493395925949,0.025757636702541453
-73.327799,-39.7407713,0.176,0.24374446475833245,0.19377263,0.16383868,0.012151705,1982,1138,844,20221228,202212,0.05364660595352134,0.025691925383289644
-73.33056719999999,-39.7421581,0.198,0.23094887048587606,0.19565031,0.16579561,0.012196391,1951,1125,826,20221228,202212,0.02609209590591666,0.02565934897090004
-73.3333354,-39.7435453,0.17500000000000002,0.21167789151772845,0.1985934,0.16768561,0.012182855,1912,1109,803,20221228,202212,0.02904509468746763,0.025658717443789628
-73.3361036,-39.744932899999995,0.152,0.2135291438974375,0.20237756,0.16651793,0.012333317,1906,1106,800,20221228,202212,0.048724714987394516,0.025735646698622695
-73.33887179999999,-39.7463209,0.18,0.21183597597116016,0.20227417,0.16675752,0.012384761,1921,1112,809,20221228,202212,0.025210798611565315,0.0257149260575079
-73.34164,-39.747709199999996,-0.23700000000000002,0.19616970521371277,0.19744469,0.1677553,0.012084049,1950,1142,808,20221228,202212,0.3430255825254683,0.027965847650613825
-73.3471764,-39.7504871,-0.341,0.19477276171999888,0.19034478,0.16724324,0.0119060455,2108,1207,901,20221228,202212,0.4242765860082671,0.029090158235042907
-73.5658431,-39.861466,0.021,0.2637735036064578,0.30729103,0.20678096,0.015653823,3719,1933,1786,20221228,202212,0.19225149287683324,0.02752588123186202
-73.5686109,-39.8628867,0.022,0.2748304219784786,0.31442526,0.20656879,0.015824506,3847,1996,1851,20221228,202212,0.2002155315467848,0.02764767256184247
-73.5796817,-39.8685735,0.019,0.30818168326323514,0.31220236,0.210825,0.015857292,4592,2359,2233,20221228,202212,0.22900196888913557,0.02789783494158171
-73.5824494,-39.869996199999996,-0.015,0.29460782995601614,0.3195754,0.23150739,0.015913518,4746,2432,2314,20221228,202212,0.24517736339089324,0.02806476306941123
-73.585217,-39.8714193,0.169,0.32833656754185775,0.3295156,0.27262554,0.015861195,4868,2500,2368,20221228,202212,0.1261780734912856,0.027188599776158832
-73.58798469999999,-39.8728428,0.035,0.34850830786275666,0.33468878,0.27383888,0.01598976,4923,2523,2400,20221228,202212,0.24826613827515542,0.028120987963857036
-73.5962878,-39.8771159,0.113,0.30297412274538393,0.33229852,0.27354574,0.01604748,5054,2588,2466,20221228,202212,0.15043984686636666,0.02738870744161588
-73.59905549999999,-39.878541,0.185,0.3143135529638181,0.3314562,0.27349752,0.016000096,5078,2600,2478,20221228,202212,0.10240295269948961,0.027132452382916665
-73.6018232,-39.879966599999996,0.089,0.3208379118325117,0.3316464,0.27565074,0.016055068,5083,2600,2483,20221228,202212,0.18359163579687457,0.027607317880568458
-73.60459089999999,-39.8813925,0.14,0.3096224243653037,0.33071095,0.2745118,0.015925275,5074,2597,2477,20221228,202212,0.13432340772442486,0.02725383879832489
-73.6073586,-39.8828189,0.113,0.2898999865447793,0.3326607,0.27445623,0.015939848,5067,2594,2473,20221228,202212,0.14008648389511022,0.027290256634335694
-73.6101262,-39.8842457,0.066,0.29196469108172984,0.33231115,0.27396217,0.015880449,5052,2592,2460,20221228,202212,0.17894065271775172,0.027511081016680032
-73.6820826,-39.921484299999996,-0.11800000000000001,0.2630704545565276,0.2658137,0.21656898,0.016094126,5330,2686,2644,20221228,202212,0.30176836718765015,0.028712954057752378
-73.68485009999999,-39.9229221,-0.258,0.2618089678167442,0.27282795,0.22291647,0.016280262,5333,2688,2645,20221228,202212,0.41163491315564044,0.03020309995271481
-73.7817079,-39.9735051,-0.148,0.1976103132205937,0.23865107,0.17569226,0.014777664,3301,1731,1570,20221228,202212,0.27368760463249187,0.027957580954628254
-73.7983114,-39.982227699999996,-0.214,0.21207610864842932,0.22433738,0.15367639,0.014445549,2219,1187,1032,20221228,202212,0.3374081880846301,0.028588094223623312
-73.80384579999999,-39.9851386,-0.334,0.2171386658996307,0.21946838,0.14590755,0.0144607425,1851,999,852,20221228,202212,0.4364447920688646,0.02999507790672157
-73.8536551,-40.0114127,-0.307,0.3198047789332381,0.31299293,0.13403663,0.018733416,72,52,20,20221228,202212,0.49636452373150586,0.03238143522734633
